PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,2020-2022,97,0.36951,0.31189,0.5,2807,876,2369,6667,2.37
Reg1,m,2020-2022,98,0.40082,0.33390,0.5,1932,645,1609,4297,2.22
Reg1,m,2020-2022,99,0.43296,0.35591,0.5,1287,458,1058,2688,2.09
Reg1,m,2020-2022,100,0.46568,0.37773,0.5,829,313,672,1630,1.97
Reg1,m,2020-2022,101,0.49870,0.39916,0.5,516,206,413,958,1.86
Reg1,m,2020-2022,102,0.53172,0.42005,0.5,310,130,245,545,1.76
Reg1,m,2020-2022,103,0.56447,0.44023,0.5,180,79,140,301,1.67
Reg1,m,2020-2022,104,0.59667,0.45957,0.5,101,46,77,160,1.59
Reg1,m,2020-2022,105,0.62806,0.47796,0.5,54,26,41,83,1.53
Reg1,m,2020-2022,106,0.65840,0.49533,0.5,28,14,21,42,1.46
Reg1,m,2020-2022,107,0.68750,0.51163,0.5,14,7,11,20,1.41
Reg1,m,2020-2022,108,0.71519,0.52681,0.5,7,4,5,10,1.37
Reg1,m,2020-2022,109,0.74135,0.54086,0.5,3,2,2,4,1.33
Reg1,m,2020-2022,110+,0.76589,1.00000,1.31,2,2,2,2,1.31
