Reg1: Reg1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	38	0.00357	0.00356	0.5	94773	338	94604	3519874	37.14
1992	39	0.00350	0.00349	0.5	94436	330	94271	3425269	36.27
1992	40	0.00378	0.00378	0.5	94105	355	93928	3330999	35.40
1992	41	0.00391	0.00390	0.5	93750	366	93567	3237071	34.53
1992	42	0.00415	0.00414	0.5	93384	387	93191	3143504	33.66
1992	43	0.00416	0.00415	0.5	92998	386	92805	3050312	32.80
1992	44	0.00424	0.00423	0.5	92612	392	92416	2957508	31.93
1992	45	0.00460	0.00459	0.5	92220	423	92008	2865092	31.07
1992	46	0.00489	0.00488	0.5	91797	448	91573	2773083	30.21
1992	47	0.00508	0.00506	0.5	91349	463	91117	2681511	29.35
1992	48	0.00546	0.00544	0.5	90886	495	90639	2590393	28.50
1992	49	0.00575	0.00574	0.5	90392	518	90132	2499754	27.65
1992	50	0.00609	0.00608	0.5	89873	546	89600	2409622	26.81
1992	51	0.00677	0.00675	0.5	89327	603	89026	2320022	25.97
1992	52	0.00710	0.00707	0.5	88724	628	88410	2230996	25.15
1992	53	0.00777	0.00774	0.5	88097	682	87756	2142586	24.32
1992	54	0.00811	0.00808	0.5	87415	706	87061	2054830	23.51
1992	55	0.00928	0.00924	0.5	86708	801	86308	1967768	22.69
1992	56	0.01009	0.01004	0.5	85907	862	85476	1881461	21.90
1992	57	0.01091	0.01085	0.5	85045	923	84583	1795985	21.12
1992	58	0.01245	0.01237	0.5	84122	1041	83602	1711402	20.34
1992	59	0.01340	0.01331	0.5	83081	1106	82528	1627800	19.59
1992	60	0.01502	0.01491	0.5	81975	1222	81364	1545272	18.85
1992	61	0.01566	0.01554	0.5	80753	1255	80126	1463908	18.13
1992	62	0.01752	0.01737	0.5	79498	1381	78808	1383782	17.41
1992	63	0.01922	0.01904	0.5	78118	1487	77374	1304974	16.71
1992	64	0.02020	0.02000	0.5	76631	1532	75864	1227600	16.02
1992	65	0.02327	0.02301	0.5	75098	1728	74234	1151735	15.34
1992	66	0.02471	0.02440	0.5	73370	1791	72475	1077501	14.69
1992	67	0.02800	0.02761	0.5	71580	1976	70592	1005026	14.04
1992	68	0.03070	0.03023	0.5	69603	2104	68551	934434	13.43
1992	69	0.03160	0.03111	0.5	67499	2100	66449	865883	12.83
1992	70	0.03504	0.03444	0.5	65400	2252	64274	799433	12.22
1992	71	0.03784	0.03714	0.5	63148	2345	61975	735160	11.64
1992	72	0.04069	0.03987	0.5	60802	2424	59590	673185	11.07
1992	73	0.04466	0.04368	0.5	58378	2550	57103	613595	10.51
1992	74	0.05053	0.04929	0.5	55828	2752	54452	556492	9.97
1992	75	0.05252	0.05118	0.5	53076	2716	51718	502040	9.46
1992	76	0.05892	0.05724	0.5	50360	2882	48919	450322	8.94
1992	77	0.06436	0.06236	0.5	47478	2961	45997	401403	8.45
1992	78	0.06905	0.06674	0.5	44517	2971	43031	355406	7.98
1992	79	0.07514	0.07242	0.5	41546	3009	40041	312375	7.52
1992	80	0.08704	0.08341	0.5	38537	3214	36930	272333	7.07
1992	81	0.09517	0.09085	0.5	35323	3209	33718	235404	6.66
1992	82	0.10356	0.09846	0.5	32114	3162	30533	201685	6.28
1992	83	0.11390	0.10776	0.5	28952	3120	27392	171153	5.91
1992	84	0.12199	0.11498	0.5	25832	2970	24347	143761	5.57
1992	85	0.13442	0.12596	0.5	22862	2880	21422	119414	5.22
1992	86	0.14816	0.13794	0.5	19982	2756	18604	97993	4.90
1992	87	0.15526	0.14408	0.5	17226	2482	15985	79389	4.61
1992	88	0.17599	0.16176	0.5	14744	2385	13551	63404	4.30
1992	89	0.19150	0.17476	0.5	12359	2160	11279	49852	4.03
1992	90	0.21641	0.19528	0.5	10199	1992	9203	38573	3.78
1992	91	0.22350	0.20104	0.5	8207	1650	7382	29370	3.58
1992	92	0.24781	0.22049	0.5	6557	1446	5834	21988	3.35
1992	93	0.27417	0.24112	0.5	5112	1232	4495	16153	3.16
1992	94	0.28189	0.24707	0.5	3879	958	3400	11658	3.01
1992	95	0.30670	0.26592	0.5	2921	777	2532	8258	2.83
1992	96	0.32911	0.28261	0.5	2144	606	1841	5726	2.67
1992	97	0.35234	0.29956	0.5	1538	461	1308	3885	2.53
1992	98	0.37628	0.31669	0.5	1077	341	907	2577	2.39
1992	99	0.40084	0.33391	0.5	736	246	613	1670	2.27
1992	100	0.42591	0.35113	0.5	490	172	404	1057	2.16
1992	101	0.45136	0.36825	0.5	318	117	260	653	2.05
1992	102	0.47707	0.38519	0.5	201	77	162	393	1.96
1992	103	0.50291	0.40186	0.5	124	50	99	231	1.87
1992	104	0.52873	0.41818	0.5	74	31	58	132	1.79
1992	105	0.55439	0.43407	0.5	43	19	34	74	1.72
1992	106	0.57977	0.44948	0.5	24	11	19	40	1.65
1992	107	0.60474	0.46434	0.5	13	6	10	21	1.60
1992	108	0.62917	0.47861	0.5	7	3	5	11	1.55
1992	109	0.65296	0.49225	0.5	4	2	3	6	1.50
1992	110+	0.67600	1.00000	1.48	2	2	3	3	1.48
1993	0	0.00917	0.00909	0.07	100000	909	99154	7230347	72.30
1993	1	0.00064	0.00064	0.5	99091	63	99059	7131192	71.97
1993	2	0.00042	0.00042	0.5	99028	41	99007	7032133	71.01
1993	3	0.00036	0.00036	0.5	98986	35	98969	6933126	70.04
1993	4	0.00026	0.00026	0.5	98951	26	98938	6834157	69.07
1993	5	0.00016	0.00016	0.5	98925	15	98918	6735219	68.08
1993	6	0.00025	0.00025	0.5	98910	25	98898	6636301	67.09
1993	7	0.00024	0.00024	0.5	98885	24	98873	6537404	66.11
1993	8	0.00020	0.00020	0.5	98861	20	98851	6438530	65.13
1993	9	0.00016	0.00016	0.5	98841	16	98833	6339679	64.14
1993	10	0.00018	0.00018	0.5	98825	18	98816	6240846	63.15
1993	11	0.00024	0.00024	0.5	98807	24	98795	6142031	62.16
1993	12	0.00021	0.00021	0.5	98783	21	98773	6043235	61.18
1993	13	0.00023	0.00023	0.5	98763	22	98752	5944462	60.19
1993	14	0.00042	0.00042	0.5	98740	42	98719	5845711	59.20
1993	15	0.00047	0.00047	0.5	98698	46	98675	5746991	58.23
1993	16	0.00083	0.00083	0.5	98652	82	98611	5648316	57.25
1993	17	0.00093	0.00093	0.5	98571	91	98525	5549705	56.30
1993	18	0.00119	0.00119	0.5	98479	117	98420	5451180	55.35
1993	19	0.00125	0.00125	0.5	98362	123	98300	5352759	54.42
1993	20	0.00141	0.00141	0.5	98239	139	98169	5254459	53.49
1993	21	0.00151	0.00151	0.5	98100	148	98026	5156289	52.56
1993	22	0.00148	0.00148	0.5	97952	145	97880	5058263	51.64
1993	23	0.00144	0.00144	0.5	97808	141	97737	4960383	50.72
1993	24	0.00134	0.00134	0.5	97667	131	97602	4862646	49.79
1993	25	0.00156	0.00156	0.5	97536	152	97460	4765044	48.85
1993	26	0.00148	0.00147	0.5	97384	144	97312	4667584	47.93
1993	27	0.00170	0.00170	0.5	97240	166	97157	4570272	47.00
1993	28	0.00198	0.00198	0.5	97075	192	96979	4473115	46.08
1993	29	0.00180	0.00180	0.5	96883	174	96795	4376136	45.17
1993	30	0.00217	0.00217	0.5	96708	210	96603	4279340	44.25
1993	31	0.00226	0.00226	0.5	96499	218	96390	4182737	43.35
1993	32	0.00230	0.00230	0.5	96281	222	96170	4086347	42.44
1993	33	0.00257	0.00257	0.5	96059	247	95936	3990178	41.54
1993	34	0.00268	0.00268	0.5	95813	256	95684	3894242	40.64
1993	35	0.00272	0.00272	0.5	95556	260	95426	3798557	39.75
1993	36	0.00317	0.00316	0.5	95296	301	95146	3703131	38.86
1993	37	0.00319	0.00319	0.5	94995	303	94844	3607986	37.98
1993	38	0.00355	0.00355	0.5	94692	336	94524	3513142	37.10
1993	39	0.00344	0.00343	0.5	94356	324	94195	3418618	36.23
1993	40	0.00371	0.00370	0.5	94033	348	93859	3324423	35.35
1993	41	0.00409	0.00408	0.5	93684	382	93493	3230565	34.48
1993	42	0.00403	0.00402	0.5	93302	375	93114	3137071	33.62
1993	43	0.00431	0.00430	0.5	92927	400	92727	3043957	32.76
1993	44	0.00425	0.00424	0.5	92527	392	92331	2951230	31.90
1993	45	0.00444	0.00443	0.5	92135	408	91931	2858899	31.03
1993	46	0.00493	0.00492	0.5	91727	451	91502	2766968	30.17
1993	47	0.00490	0.00489	0.5	91276	447	91053	2675466	29.31
1993	48	0.00536	0.00535	0.5	90829	486	90586	2584414	28.45
1993	49	0.00558	0.00556	0.5	90344	502	90092	2493827	27.60
1993	50	0.00648	0.00645	0.5	89841	580	89551	2403735	26.76
1993	51	0.00660	0.00658	0.5	89261	587	88968	2314184	25.93
1993	52	0.00734	0.00731	0.5	88674	648	88350	2225216	25.09
1993	53	0.00772	0.00769	0.5	88026	677	87687	2136866	24.28
1993	54	0.00829	0.00825	0.5	87349	721	86988	2049178	23.46
1993	55	0.00929	0.00924	0.5	86628	801	86228	1962190	22.65
1993	56	0.01021	0.01016	0.5	85827	872	85392	1875962	21.86
1993	57	0.01081	0.01075	0.5	84956	913	84499	1790571	21.08
1993	58	0.01289	0.01281	0.5	84042	1076	83504	1706072	20.30
1993	59	0.01295	0.01287	0.5	82966	1068	82432	1622568	19.56
1993	60	0.01530	0.01518	0.5	81898	1243	81276	1540136	18.81
1993	61	0.01590	0.01577	0.5	80655	1272	80019	1458859	18.09
1993	62	0.01710	0.01696	0.5	79383	1346	78710	1378840	17.37
1993	63	0.01871	0.01854	0.5	78036	1446	77313	1300131	16.66
1993	64	0.02025	0.02005	0.5	76590	1536	75822	1222818	15.97
1993	65	0.02325	0.02298	0.5	75054	1725	74192	1146995	15.28
1993	66	0.02494	0.02464	0.5	73330	1807	72426	1072803	14.63
1993	67	0.02719	0.02683	0.5	71523	1919	70563	1000377	13.99
1993	68	0.03083	0.03037	0.5	69604	2114	68547	929814	13.36
1993	69	0.03235	0.03184	0.5	67490	2149	66416	861267	12.76
1993	70	0.03495	0.03435	0.5	65342	2244	64220	794851	12.16
1993	71	0.03832	0.03760	0.5	63097	2373	61911	730631	11.58
1993	72	0.03996	0.03918	0.5	60725	2379	59535	668720	11.01
1993	73	0.04539	0.04438	0.5	58346	2590	57051	609185	10.44
1993	74	0.04843	0.04728	0.5	55756	2636	54438	552134	9.90
1993	75	0.05480	0.05334	0.5	53120	2833	51703	497696	9.37
1993	76	0.05979	0.05805	0.5	50287	2919	48827	445993	8.87
1993	77	0.06413	0.06214	0.5	47367	2943	45896	397166	8.38
1993	78	0.07106	0.06862	0.5	44424	3048	42900	351270	7.91
1993	79	0.07426	0.07160	0.5	41376	2963	39895	308370	7.45
1993	80	0.08821	0.08448	0.5	38413	3245	36791	268475	6.99
1993	81	0.09419	0.08996	0.5	35168	3164	33586	231685	6.59
1993	82	0.10509	0.09985	0.5	32004	3196	30407	198098	6.19
1993	83	0.11563	0.10931	0.5	28809	3149	27234	167692	5.82
1993	84	0.12295	0.11583	0.5	25660	2972	24174	140457	5.47
1993	85	0.13680	0.12804	0.5	22688	2905	21235	116283	5.13
1993	86	0.15196	0.14123	0.5	19783	2794	18386	95048	4.80
1993	87	0.16172	0.14962	0.5	16989	2542	15718	76662	4.51
1993	88	0.17950	0.16472	0.5	14447	2380	13257	60945	4.22
1993	89	0.19761	0.17984	0.5	12067	2170	10982	47687	3.95
1993	90	0.20918	0.18937	0.5	9897	1874	8960	36705	3.71
1993	91	0.22701	0.20387	0.5	8023	1636	7205	27745	3.46
1993	92	0.25806	0.22856	0.5	6387	1460	5657	20540	3.22
1993	93	0.28446	0.24904	0.5	4927	1227	4314	14883	3.02
1993	94	0.31489	0.27205	0.5	3700	1007	3197	10569	2.86
1993	95	0.31805	0.27441	0.5	2694	739	2324	7372	2.74
1993	96	0.34163	0.29179	0.5	1954	570	1669	5048	2.58
1993	97	0.36602	0.30940	0.5	1384	428	1170	3379	2.44
1993	98	0.39111	0.32714	0.5	956	313	800	2209	2.31
1993	99	0.41679	0.34492	0.5	643	222	532	1409	2.19
1993	100	0.44294	0.36263	0.5	421	153	345	877	2.08
1993	101	0.46940	0.38017	0.5	269	102	218	532	1.98
1993	102	0.49604	0.39746	0.5	166	66	133	314	1.89
1993	103	0.52270	0.41440	0.5	100	42	80	181	1.81
1993	104	0.54923	0.43090	0.5	59	25	46	102	1.73
1993	105	0.57548	0.44689	0.5	33	15	26	56	1.66
1993	106	0.60131	0.46232	0.5	18	9	14	30	1.60
1993	107	0.62660	0.47712	0.5	10	5	8	15	1.54
1993	108	0.65121	0.49125	0.5	5	3	4	8	1.50
1993	109	0.67503	0.50469	0.5	3	1	2	4	1.46
1993	110+	0.69799	1.00000	1.43	1	1	2	2	1.43
1994	0	0.00832	0.00825	0.07	100000	825	99230	7258542	72.59
1994	1	0.00055	0.00055	0.5	99175	55	99147	7159312	72.19
1994	2	0.00040	0.00040	0.5	99120	40	99100	7060165	71.23
1994	3	0.00034	0.00034	0.5	99080	34	99063	6961065	70.26
1994	4	0.00027	0.00027	0.5	99046	27	99033	6862001	69.28
1994	5	0.00024	0.00024	0.5	99019	24	99008	6762968	68.30
1994	6	0.00022	0.00022	0.5	98996	21	98985	6663961	67.32
1994	7	0.00016	0.00016	0.5	98974	16	98967	6564976	66.33
1994	8	0.00021	0.00021	0.5	98959	21	98948	6466009	65.34
1994	9	0.00018	0.00018	0.5	98938	18	98929	6367061	64.35
1994	10	0.00021	0.00021	0.5	98920	21	98909	6268132	63.37
1994	11	0.00022	0.00022	0.5	98899	22	98888	6169223	62.38
1994	12	0.00024	0.00024	0.5	98877	24	98865	6070334	61.39
1994	13	0.00022	0.00022	0.5	98853	22	98843	5971469	60.41
1994	14	0.00042	0.00042	0.5	98832	41	98811	5872626	59.42
1994	15	0.00047	0.00047	0.5	98791	46	98768	5773815	58.44
1994	16	0.00072	0.00072	0.5	98744	71	98709	5675047	57.47
1994	17	0.00099	0.00099	0.5	98674	98	98625	5576338	56.51
1994	18	0.00124	0.00124	0.5	98576	122	98515	5477714	55.57
1994	19	0.00124	0.00123	0.5	98454	122	98393	5379199	54.64
1994	20	0.00122	0.00122	0.5	98332	120	98272	5280806	53.70
1994	21	0.00148	0.00148	0.5	98212	145	98139	5182534	52.77
1994	22	0.00127	0.00127	0.5	98067	124	98005	5084395	51.85
1994	23	0.00138	0.00138	0.5	97942	135	97875	4986390	50.91
1994	24	0.00131	0.00131	0.5	97807	128	97743	4888515	49.98
1994	25	0.00140	0.00140	0.5	97680	136	97611	4790772	49.05
1994	26	0.00154	0.00154	0.5	97543	151	97468	4693161	48.11
1994	27	0.00153	0.00153	0.5	97392	149	97318	4595693	47.19
1994	28	0.00173	0.00172	0.5	97243	168	97159	4498375	46.26
1994	29	0.00184	0.00184	0.5	97075	178	96986	4401216	45.34
1994	30	0.00213	0.00213	0.5	96897	206	96794	4304230	44.42
1994	31	0.00216	0.00216	0.5	96691	209	96586	4207436	43.51
1994	32	0.00233	0.00233	0.5	96482	225	96370	4110849	42.61
1994	33	0.00257	0.00257	0.5	96257	247	96134	4014479	41.71
1994	34	0.00258	0.00258	0.5	96010	248	95886	3918346	40.81
1994	35	0.00272	0.00271	0.5	95762	260	95632	3822460	39.92
1994	36	0.00309	0.00308	0.5	95502	294	95355	3726828	39.02
1994	37	0.00311	0.00310	0.5	95208	295	95061	3631472	38.14
1994	38	0.00339	0.00339	0.5	94913	322	94752	3536412	37.26
1994	39	0.00348	0.00347	0.5	94591	328	94427	3441660	36.38
1994	40	0.00393	0.00393	0.5	94263	370	94078	3347232	35.51
1994	41	0.00411	0.00410	0.5	93893	385	93701	3253154	34.65
1994	42	0.00417	0.00416	0.5	93508	389	93314	3159454	33.79
1994	43	0.00426	0.00425	0.5	93119	396	92921	3066140	32.93
1994	44	0.00448	0.00447	0.5	92723	414	92516	2973219	32.07
1994	45	0.00458	0.00457	0.5	92309	422	92098	2880703	31.21
1994	46	0.00486	0.00485	0.5	91888	446	91665	2788604	30.35
1994	47	0.00533	0.00532	0.5	91442	486	91199	2696939	29.49
1994	48	0.00533	0.00532	0.5	90956	484	90714	2605740	28.65
1994	49	0.00529	0.00528	0.5	90472	477	90233	2515027	27.80
1994	50	0.00602	0.00600	0.5	89995	540	89725	2424793	26.94
1994	51	0.00702	0.00700	0.5	89454	626	89141	2335069	26.10
1994	52	0.00717	0.00715	0.5	88828	635	88511	2245927	25.28
1994	53	0.00794	0.00791	0.5	88194	697	87845	2157416	24.46
1994	54	0.00849	0.00845	0.5	87496	740	87126	2069571	23.65
1994	55	0.00918	0.00914	0.5	86757	793	86360	1982445	22.85
1994	56	0.01019	0.01013	0.5	85964	871	85528	1896084	22.06
1994	57	0.01061	0.01055	0.5	85093	898	84644	1810556	21.28
1994	58	0.01254	0.01246	0.5	84195	1049	83671	1725912	20.50
1994	59	0.01317	0.01309	0.5	83146	1088	82602	1642241	19.75
1994	60	0.01419	0.01409	0.5	82058	1156	81480	1559640	19.01
1994	61	0.01621	0.01608	0.5	80902	1301	80251	1478160	18.27
1994	62	0.01763	0.01748	0.5	79601	1391	78905	1397909	17.56
1994	63	0.01807	0.01791	0.5	78210	1401	77509	1319004	16.86
1994	64	0.02008	0.01988	0.5	76809	1527	76045	1241494	16.16
1994	65	0.02257	0.02232	0.5	75282	1680	74442	1165449	15.48
1994	66	0.02478	0.02448	0.5	73602	1802	72701	1091007	14.82
1994	67	0.02654	0.02619	0.5	71800	1881	70860	1018306	14.18
1994	68	0.02945	0.02902	0.5	69920	2029	68905	947446	13.55
1994	69	0.03157	0.03108	0.5	67891	2110	66836	878541	12.94
1994	70	0.03448	0.03390	0.5	65780	2230	64666	811706	12.34
1994	71	0.03750	0.03681	0.5	63551	2340	62381	747040	11.76
1994	72	0.04030	0.03950	0.5	61211	2418	60002	684660	11.19
1994	73	0.04329	0.04238	0.5	58793	2491	57547	624658	10.62
1994	74	0.04744	0.04635	0.5	56302	2609	54997	567110	10.07
1994	75	0.04999	0.04878	0.5	53692	2619	52383	512113	9.54
1994	76	0.05767	0.05605	0.5	51073	2863	49642	459731	9.00
1994	77	0.06127	0.05945	0.5	48211	2866	46778	410089	8.51
1994	78	0.06787	0.06564	0.5	45344	2976	43856	363311	8.01
1994	79	0.07407	0.07143	0.5	42368	3026	40855	319455	7.54
1994	80	0.08566	0.08214	0.5	39342	3232	37726	278600	7.08
1994	81	0.09223	0.08817	0.5	36110	3184	34518	240874	6.67
1994	82	0.09991	0.09516	0.5	32926	3133	31360	206355	6.27
1994	83	0.11319	0.10713	0.5	29793	3192	28197	174995	5.87
1994	84	0.12074	0.11387	0.5	26602	3029	25087	146798	5.52
1994	85	0.13675	0.12800	0.5	23572	3017	22064	121711	5.16
1994	86	0.15029	0.13979	0.5	20555	2873	19119	99647	4.85
1994	87	0.15774	0.14621	0.5	17682	2585	16389	80529	4.55
1994	88	0.18483	0.16920	0.5	15097	2554	13819	64140	4.25
1994	89	0.19444	0.17721	0.5	12542	2223	11431	50320	4.01
1994	90	0.20996	0.19002	0.5	10320	1961	9339	38889	3.77
1994	91	0.22718	0.20401	0.5	8359	1705	7506	29550	3.54
1994	92	0.25105	0.22305	0.5	6654	1484	5911	22044	3.31
1994	93	0.26200	0.23166	0.5	5169	1198	4571	16132	3.12
1994	94	0.29703	0.25862	0.5	3972	1027	3458	11562	2.91
1994	95	0.31549	0.27250	0.5	2945	802	2543	8103	2.75
1994	96	0.33921	0.29002	0.5	2142	621	1832	5560	2.60
1994	97	0.36377	0.30779	0.5	1521	468	1287	3728	2.45
1994	98	0.38906	0.32570	0.5	1053	343	881	2441	2.32
1994	99	0.41496	0.34366	0.5	710	244	588	1560	2.20
1994	100	0.44134	0.36156	0.5	466	168	382	972	2.09
1994	101	0.46806	0.37929	0.5	297	113	241	590	1.98
1994	102	0.49496	0.39677	0.5	185	73	148	349	1.89
1994	103	0.52189	0.41389	0.5	111	46	88	201	1.81
1994	104	0.54869	0.43057	0.5	65	28	51	113	1.73
1994	105	0.57522	0.44673	0.5	37	17	29	62	1.66
1994	106	0.60131	0.46231	0.5	21	10	16	33	1.60
1994	107	0.62685	0.47726	0.5	11	5	8	17	1.54
1994	108	0.65169	0.49153	0.5	6	3	4	9	1.49
1994	109	0.67574	0.50509	0.5	3	1	2	4	1.46
1994	110+	0.69889	1.00000	1.43	1	1	2	2	1.43
1995	0	0.00803	0.00797	0.07	100000	797	99256	7286402	72.86
1995	1	0.00058	0.00058	0.5	99203	58	99174	7187146	72.45
1995	2	0.00041	0.00041	0.5	99145	41	99125	7087972	71.49
1995	3	0.00029	0.00029	0.5	99104	29	99090	6988847	70.52
1995	4	0.00022	0.00022	0.5	99076	21	99065	6889758	69.54
1995	5	0.00025	0.00025	0.5	99054	24	99042	6790693	68.56
1995	6	0.00017	0.00017	0.5	99030	17	99021	6691651	67.57
1995	7	0.00019	0.00019	0.5	99013	19	99003	6592629	66.58
1995	8	0.00020	0.00020	0.5	98994	20	98984	6493626	65.60
1995	9	0.00014	0.00014	0.5	98974	14	98967	6394642	64.61
1995	10	0.00021	0.00021	0.5	98960	20	98950	6295675	63.62
1995	11	0.00018	0.00018	0.5	98940	17	98931	6196725	62.63
1995	12	0.00023	0.00023	0.5	98922	23	98911	6097794	61.64
1995	13	0.00028	0.00028	0.5	98900	27	98886	5998883	60.66
1995	14	0.00037	0.00037	0.5	98872	36	98854	5899997	59.67
1995	15	0.00044	0.00044	0.5	98836	44	98814	5801143	58.69
1995	16	0.00072	0.00072	0.5	98792	71	98756	5702328	57.72
1995	17	0.00089	0.00089	0.5	98721	88	98677	5603572	56.76
1995	18	0.00112	0.00112	0.5	98633	111	98577	5504895	55.81
1995	19	0.00116	0.00116	0.5	98522	115	98465	5406318	54.87
1995	20	0.00124	0.00124	0.5	98407	122	98346	5307853	53.94
1995	21	0.00130	0.00129	0.5	98285	127	98222	5209507	53.00
1995	22	0.00130	0.00130	0.5	98158	127	98094	5111285	52.07
1995	23	0.00135	0.00135	0.5	98031	132	97964	5013191	51.14
1995	24	0.00130	0.00130	0.5	97898	127	97835	4915226	50.21
1995	25	0.00130	0.00130	0.5	97771	127	97708	4817392	49.27
1995	26	0.00145	0.00145	0.5	97644	142	97573	4719684	48.34
1995	27	0.00147	0.00147	0.5	97503	143	97431	4622110	47.40
1995	28	0.00169	0.00168	0.5	97360	164	97278	4524679	46.47
1995	29	0.00185	0.00185	0.5	97196	180	97106	4427402	45.55
1995	30	0.00199	0.00198	0.5	97016	193	96920	4330296	44.63
1995	31	0.00221	0.00221	0.5	96824	214	96717	4233376	43.72
1995	32	0.00232	0.00231	0.5	96610	224	96498	4136660	42.82
1995	33	0.00232	0.00232	0.5	96386	223	96275	4040161	41.92
1995	34	0.00253	0.00253	0.5	96163	243	96042	3943887	41.01
1995	35	0.00264	0.00263	0.5	95920	253	95794	3847845	40.12
1995	36	0.00296	0.00295	0.5	95667	282	95526	3752051	39.22
1995	37	0.00295	0.00294	0.5	95385	281	95245	3656525	38.33
1995	38	0.00330	0.00330	0.5	95104	313	94948	3561280	37.45
1995	39	0.00342	0.00342	0.5	94791	324	94629	3466333	36.57
1995	40	0.00382	0.00382	0.5	94467	360	94286	3371704	35.69
1995	41	0.00401	0.00400	0.5	94106	376	93918	3277418	34.83
1995	42	0.00411	0.00410	0.5	93730	385	93538	3183500	33.96
1995	43	0.00435	0.00434	0.5	93345	405	93143	3089962	33.10
1995	44	0.00446	0.00445	0.5	92940	414	92733	2996819	32.24
1995	45	0.00469	0.00467	0.5	92526	432	92310	2904086	31.39
1995	46	0.00480	0.00479	0.5	92094	441	91873	2811776	30.53
1995	47	0.00525	0.00524	0.5	91652	480	91412	2719903	29.68
1995	48	0.00587	0.00586	0.5	91172	534	90905	2628491	28.83
1995	49	0.00515	0.00514	0.5	90638	465	90406	2537586	28.00
1995	50	0.00612	0.00610	0.5	90173	550	89898	2447180	27.14
1995	51	0.00664	0.00662	0.5	89623	593	89326	2357282	26.30
1995	52	0.00696	0.00694	0.5	89030	618	88721	2267956	25.47
1995	53	0.00793	0.00790	0.5	88412	699	88063	2179235	24.65
1995	54	0.00781	0.00778	0.5	87713	682	87372	2091172	23.84
1995	55	0.00900	0.00896	0.5	87031	779	86641	2003800	23.02
1995	56	0.00982	0.00977	0.5	86251	843	85830	1917159	22.23
1995	57	0.01061	0.01056	0.5	85409	902	84958	1831329	21.44
1995	58	0.01141	0.01135	0.5	84507	959	84027	1746371	20.67
1995	59	0.01257	0.01249	0.5	83548	1043	83026	1662344	19.90
1995	60	0.01378	0.01369	0.5	82505	1129	81940	1579317	19.14
1995	61	0.01504	0.01493	0.5	81375	1215	80768	1497377	18.40
1995	62	0.01646	0.01633	0.5	80160	1309	79506	1416610	17.67
1995	63	0.01808	0.01792	0.5	78851	1413	78145	1337104	16.96
1995	64	0.01956	0.01937	0.5	77439	1500	76689	1258959	16.26
1995	65	0.02141	0.02118	0.5	75938	1609	75134	1182270	15.57
1995	66	0.02313	0.02286	0.5	74330	1699	73480	1107136	14.89
1995	67	0.02643	0.02609	0.5	72630	1895	71683	1033656	14.23
1995	68	0.02856	0.02816	0.5	70736	1992	69740	961973	13.60
1995	69	0.03087	0.03040	0.5	68744	2090	67699	892233	12.98
1995	70	0.03403	0.03346	0.5	66654	2230	65538	824535	12.37
1995	71	0.03830	0.03758	0.5	64423	2421	63213	758996	11.78
1995	72	0.03939	0.03863	0.5	62002	2395	60805	695783	11.22
1995	73	0.04218	0.04130	0.5	59607	2462	58376	634979	10.65
1995	74	0.04711	0.04603	0.5	57145	2630	55830	576603	10.09
1995	75	0.05142	0.05013	0.5	54515	2733	53149	520773	9.55
1995	76	0.05428	0.05284	0.5	51782	2736	50414	467624	9.03
1995	77	0.06199	0.06012	0.5	49046	2949	47571	417210	8.51
1995	78	0.06803	0.06579	0.5	46097	3033	44581	369639	8.02
1995	79	0.07342	0.07082	0.5	43064	3050	41539	325058	7.55
1995	80	0.08655	0.08296	0.5	40014	3320	38355	283519	7.09
1995	81	0.08972	0.08587	0.5	36695	3151	35119	245164	6.68
1995	82	0.10138	0.09648	0.5	33544	3236	31926	210045	6.26
1995	83	0.11234	0.10636	0.5	30307	3224	28696	178119	5.88
1995	84	0.12197	0.11496	0.5	27084	3114	25527	149424	5.52
1995	85	0.13439	0.12593	0.5	23970	3019	22461	123897	5.17
1995	86	0.14639	0.13641	0.5	20952	2858	19523	101436	4.84
1995	87	0.16536	0.15274	0.5	18094	2764	16712	81913	4.53
1995	88	0.17744	0.16298	0.5	15330	2498	14081	65201	4.25
1995	89	0.19263	0.17571	0.5	12832	2255	11704	51121	3.98
1995	90	0.21111	0.19096	0.5	10577	2020	9567	39416	3.73
1995	91	0.23075	0.20688	0.5	8557	1770	7672	29849	3.49
1995	92	0.25312	0.22468	0.5	6787	1525	6024	22177	3.27
1995	93	0.27915	0.24496	0.5	5262	1289	4618	16153	3.07
1995	94	0.29431	0.25656	0.5	3973	1019	3463	11535	2.90
1995	95	0.31779	0.27422	0.5	2954	810	2549	8072	2.73
1995	96	0.34186	0.29195	0.5	2144	626	1831	5523	2.58
1995	97	0.36677	0.30994	0.5	1518	470	1283	3692	2.43
1995	98	0.39242	0.32805	0.5	1047	344	876	2410	2.30
1995	99	0.41868	0.34620	0.5	704	244	582	1534	2.18
1995	100	0.44540	0.36428	0.5	460	168	376	952	2.07
1995	101	0.47244	0.38217	0.5	293	112	237	576	1.97
1995	102	0.49965	0.39978	0.5	181	72	145	339	1.88
1995	103	0.52686	0.41701	0.5	108	45	86	194	1.79
1995	104	0.55391	0.43377	0.5	63	27	50	108	1.72
1995	105	0.58064	0.45000	0.5	36	16	28	59	1.65
1995	106	0.60691	0.46562	0.5	20	9	15	31	1.58
