PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1944,11,0.00101,0.00101,0.5,94837,96,94789,5299277,55.88
Div2,m,1944,12,0.00100,0.00100,0.5,94741,95,94694,5204488,54.93
Div2,m,1944,13,0.00105,0.00105,0.5,94646,99,94597,5109794,53.99
Div2,m,1944,14,0.00112,0.00112,0.5,94547,106,94494,5015197,53.04
Div2,m,1944,15,0.00122,0.00122,0.5,94441,115,94384,4920703,52.10
Div2,m,1944,16,0.00129,0.00128,0.5,94326,121,94266,4826319,51.17
Div2,m,1944,17,0.00137,0.00136,0.5,94205,129,94141,4732053,50.23
Div2,m,1944,18,0.00145,0.00145,0.5,94077,137,94008,4637912,49.30
Div2,m,1944,19,0.00151,0.00150,0.5,93940,141,93869,4543904,48.37
Div2,m,1944,20,0.00155,0.00155,0.5,93799,146,93726,4450035,47.44
Div2,m,1944,21,0.00161,0.00161,0.5,93653,151,93578,4356309,46.52
Div2,m,1944,22,0.00162,0.00162,0.5,93502,152,93426,4262732,45.59
Div2,m,1944,23,0.00164,0.00164,0.5,93350,153,93274,4169305,44.66
Div2,m,1944,24,0.00169,0.00169,0.5,93197,157,93118,4076032,43.74
Div2,m,1944,25,0.00173,0.00172,0.5,93040,160,92960,3982913,42.81
Div2,m,1944,26,0.00178,0.00178,0.5,92879,165,92797,3889954,41.88
Div2,m,1944,27,0.00184,0.00184,0.5,92714,170,92629,3797157,40.96
Div2,m,1944,28,0.00191,0.00191,0.5,92544,176,92456,3704528,40.03
Div2,m,1944,29,0.00195,0.00195,0.5,92367,180,92277,3612073,39.11
Div2,m,1944,30,0.00208,0.00208,0.5,92187,191,92091,3519796,38.18
Div2,m,1944,31,0.00226,0.00226,0.5,91996,208,91892,3427704,37.26
Div2,m,1944,32,0.00240,0.00240,0.5,91788,220,91677,3335813,36.34
Div2,m,1944,33,0.00256,0.00255,0.5,91567,234,91450,3244135,35.43
Div2,m,1944,34,0.00271,0.00271,0.5,91333,247,91210,3152685,34.52
Div2,m,1944,35,0.00305,0.00305,0.5,91086,278,90947,3061475,33.61
Div2,m,1944,36,0.00338,0.00338,0.5,90808,307,90655,2970528,32.71
Div2,m,1944,37,0.00371,0.00370,0.5,90502,335,90334,2879873,31.82
Div2,m,1944,38,0.00421,0.00420,0.5,90167,379,89977,2789539,30.94
Div2,m,1944,39,0.00445,0.00444,0.5,89788,399,89588,2699561,30.07
Div2,m,1944,40,0.00498,0.00497,0.5,89389,444,89167,2609973,29.20
Div2,m,1944,41,0.00580,0.00578,0.5,88945,514,88688,2520806,28.34
Div2,m,1944,42,0.00628,0.00626,0.5,88431,553,88154,2432118,27.50
Div2,m,1944,43,0.00651,0.00649,0.5,87877,570,87592,2343964,26.67
Div2,m,1944,44,0.00683,0.00681,0.5,87307,594,87010,2256372,25.84
Div2,m,1944,45,0.00820,0.00816,0.5,86713,708,86359,2169363,25.02
Div2,m,1944,46,0.00917,0.00913,0.5,86005,785,85612,2083004,24.22
Div2,m,1944,47,0.00968,0.00963,0.5,85219,821,84809,1997392,23.44
Div2,m,1944,48,0.01092,0.01086,0.5,84398,916,83940,1912583,22.66
Div2,m,1944,49,0.01148,0.01142,0.5,83482,953,83006,1828642,21.90
Div2,m,1944,50,0.01273,0.01265,0.5,82529,1044,82007,1745637,21.15
Div2,m,1944,51,0.01435,0.01425,0.5,81485,1161,80905,1663629,20.42
Div2,m,1944,52,0.01538,0.01527,0.5,80324,1226,79711,1582724,19.70
Div2,m,1944,53,0.01651,0.01638,0.5,79098,1296,78450,1503013,19.00
Div2,m,1944,54,0.01731,0.01716,0.5,77803,1335,77135,1424563,18.31
Div2,m,1944,55,0.01975,0.01955,0.5,76468,1495,75720,1347428,17.62
Div2,m,1944,56,0.02171,0.02148,0.5,74972,1610,74167,1271708,16.96
Div2,m,1944,57,0.02299,0.02272,0.5,73362,1667,72529,1197540,16.32
Div2,m,1944,58,0.02541,0.02509,0.5,71695,1799,70796,1125011,15.69
Div2,m,1944,59,0.02618,0.02584,0.5,69896,1806,68993,1054216,15.08
Div2,m,1944,60,0.02877,0.02837,0.5,68090,1931,67125,985222,14.47
Div2,m,1944,61,0.03272,0.03219,0.5,66159,2130,65094,918097,13.88
Div2,m,1944,62,0.03439,0.03381,0.5,64029,2165,62947,853003,13.32
Div2,m,1944,63,0.03638,0.03573,0.5,61864,2210,60759,790056,12.77
Div2,m,1944,64,0.03810,0.03739,0.5,59654,2231,58539,729297,12.23
Div2,m,1944,65,0.04411,0.04315,0.5,57424,2478,56185,670758,11.68
Div2,m,1944,66,0.04863,0.04748,0.5,54945,2609,53641,614574,11.19
Div2,m,1944,67,0.04832,0.04718,0.5,52337,2469,51102,560933,10.72
Div2,m,1944,68,0.05140,0.05011,0.5,49868,2499,48618,509830,10.22
Div2,m,1944,69,0.05280,0.05144,0.5,47369,2437,46150,461212,9.74
Div2,m,1944,70,0.06062,0.05884,0.5,44932,2644,43610,415062,9.24
Div2,m,1944,71,0.07108,0.06864,0.5,42288,2903,40837,371452,8.78
Div2,m,1944,72,0.07473,0.07204,0.5,39386,2837,37967,330615,8.39
Div2,m,1944,73,0.07871,0.07573,0.5,36548,2768,35164,292648,8.01
Div2,m,1944,74,0.08019,0.07710,0.5,33780,2604,32478,257484,7.62
Div2,m,1944,75,0.09148,0.08748,0.5,31176,2727,29812,225006,7.22
Div2,m,1944,76,0.10255,0.09754,0.5,28449,2775,27061,195194,6.86
Div2,m,1944,77,0.10481,0.09960,0.5,25674,2557,24395,168133,6.55
Div2,m,1944,78,0.11042,0.10464,0.5,23117,2419,21907,143737,6.22
Div2,m,1944,79,0.10648,0.10109,0.5,20698,2092,19651,121830,5.89
Div2,m,1944,80,0.13133,0.12324,0.5,18605,2293,17459,102179,5.49
Div2,m,1944,81,0.14200,0.13259,0.5,16312,2163,15231,84720,5.19
Div2,m,1944,82,0.15329,0.14238,0.5,14150,2015,13142,69489,4.91
Div2,m,1944,83,0.16476,0.15222,0.5,12135,1847,11211,56347,4.64
Div2,m,1944,84,0.17655,0.16223,0.5,10288,1669,9453,45135,4.39
Div2,m,1944,85,0.18905,0.17272,0.5,8619,1489,7874,35682,4.14
Div2,m,1944,86,0.20310,0.18438,0.5,7130,1315,6473,27807,3.90
Div2,m,1944,87,0.21944,0.19774,0.5,5815,1150,5240,21335,3.67
Div2,m,1944,88,0.23863,0.21320,0.5,4666,995,4168,16094,3.45
Div2,m,1944,89,0.26047,0.23045,0.5,3671,846,3248,11926,3.25
Div2,m,1944,90,0.28378,0.24852,0.5,2825,702,2474,8678,3.07
Div2,m,1944,91,0.30665,0.26589,0.5,2123,564,1841,6204,2.92
Div2,m,1944,92,0.32648,0.28067,0.5,1558,437,1340,4364,2.80
Div2,m,1944,93,0.33665,0.28815,0.5,1121,323,960,3024,2.70
Div2,m,1944,94,0.33910,0.28994,0.5,798,231,682,2064,2.59
Div2,m,1944,95,0.37197,0.31364,0.5,567,178,478,1382,2.44
Div2,m,1944,96,0.39355,0.32884,0.5,389,128,325,904,2.33
Div2,m,1944,97,0.41556,0.34407,0.5,261,90,216,579,2.22
Div2,m,1944,98,0.43791,0.35925,0.5,171,62,140,363,2.12
Div2,m,1944,99,0.46052,0.37433,0.5,110,41,89,223,2.03
Div2,m,1944,100,0.48329,0.38923,0.5,69,27,55,134,1.95
Div2,m,1944,101,0.50613,0.40391,0.5,42,17,33,78,1.87
Div2,m,1944,102,0.52895,0.41831,0.5,25,10,20,45,1.80
Div2,m,1944,103,0.55164,0.43238,0.5,15,6,11,25,1.73
Div2,m,1944,104,0.57412,0.44607,0.5,8,4,6,14,1.67
Div2,m,1944,105,0.59630,0.45935,0.5,5,2,4,7,1.62
Div2,m,1944,106,0.61809,0.47217,0.5,2,1,2,4,1.57
Div2,m,1944,107,0.63942,0.48451,0.5,1,1,1,2,1.52
Div2,m,1944,108,0.66021,0.49636,0.5,1,0,1,1,1.48
Div2,m,1944,109,0.68040,0.50769,0.5,0,0,0,0,1.45
Div2,m,1944,110+,0.69994,1.00000,1.43,0,0,0,0,1.43
Div2,m,1945,0,0.03896,0.03771,0.15,100000,3771,96793,6373664,63.74
Div2,m,1945,1,0.00261,0.00261,0.5,96229,251,96104,6276870,65.23
Div2,m,1945,2,0.00172,0.00172,0.5,95978,165,95896,6180767,64.40
Div2,m,1945,3,0.00139,0.00139,0.5,95813,133,95747,6084871,63.51
Div2,m,1945,4,0.00141,0.00140,0.5,95680,134,95613,5989124,62.60
Div2,m,1945,5,0.00135,0.00135,0.5,95546,129,95481,5893511,61.68
Div2,m,1945,6,0.00118,0.00118,0.5,95417,112,95361,5798030,60.77
Div2,m,1945,7,0.00100,0.00099,0.5,95305,95,95257,5702669,59.84
Div2,m,1945,8,0.00090,0.00090,0.5,95210,86,95167,5607412,58.90
Div2,m,1945,9,0.00086,0.00086,0.5,95124,82,95083,5512245,57.95
Div2,m,1945,10,0.00086,0.00086,0.5,95042,82,95001,5417162,57.00
Div2,m,1945,11,0.00090,0.00090,0.5,94960,85,94918,5322161,56.05
Div2,m,1945,12,0.00094,0.00094,0.5,94875,89,94830,5227244,55.10
Div2,m,1945,13,0.00101,0.00101,0.5,94786,95,94738,5132413,54.15
Div2,m,1945,14,0.00111,0.00111,0.5,94690,105,94638,5037675,53.20
Div2,m,1945,15,0.00122,0.00122,0.5,94585,115,94528,4943037,52.26
Div2,m,1945,16,0.00129,0.00129,0.5,94470,122,94410,4848509,51.32
Div2,m,1945,17,0.00132,0.00132,0.5,94349,125,94286,4754100,50.39
Div2,m,1945,18,0.00137,0.00136,0.5,94224,129,94160,4659813,49.45
Div2,m,1945,19,0.00141,0.00141,0.5,94096,132,94029,4565654,48.52
Div2,m,1945,20,0.00141,0.00141,0.5,93963,132,93897,4471624,47.59
Div2,m,1945,21,0.00142,0.00142,0.5,93831,133,93764,4377727,46.66
Div2,m,1945,22,0.00146,0.00146,0.5,93698,137,93629,4283963,45.72
Div2,m,1945,23,0.00148,0.00147,0.5,93561,138,93492,4190334,44.79
Div2,m,1945,24,0.00151,0.00151,0.5,93423,141,93352,4096842,43.85
Div2,m,1945,25,0.00157,0.00157,0.5,93282,146,93209,4003490,42.92
Div2,m,1945,26,0.00166,0.00166,0.5,93136,155,93058,3910281,41.98
Div2,m,1945,27,0.00177,0.00177,0.5,92981,164,92899,3817223,41.05
Div2,m,1945,28,0.00186,0.00185,0.5,92817,172,92731,3724324,40.13
Div2,m,1945,29,0.00196,0.00196,0.5,92645,181,92554,3631593,39.20
Div2,m,1945,30,0.00202,0.00202,0.5,92463,186,92370,3539039,38.28
Div2,m,1945,31,0.00217,0.00217,0.5,92277,200,92177,3446669,37.35
Div2,m,1945,32,0.00239,0.00239,0.5,92077,220,91967,3354492,36.43
Div2,m,1945,33,0.00256,0.00255,0.5,91857,235,91740,3262525,35.52
Div2,m,1945,34,0.00274,0.00274,0.5,91623,251,91497,3170785,34.61
Div2,m,1945,35,0.00293,0.00292,0.5,91372,267,91238,3079287,33.70
Div2,m,1945,36,0.00332,0.00331,0.5,91105,302,90954,2988049,32.80
Div2,m,1945,37,0.00370,0.00369,0.5,90803,335,90635,2897095,31.91
Div2,m,1945,38,0.00407,0.00406,0.5,90468,368,90284,2806459,31.02
Div2,m,1945,39,0.00465,0.00464,0.5,90100,418,89891,2716175,30.15
Div2,m,1945,40,0.00493,0.00491,0.5,89682,441,89462,2626284,29.28
Div2,m,1945,41,0.00552,0.00550,0.5,89241,491,88996,2536823,28.43
Div2,m,1945,42,0.00642,0.00640,0.5,88750,568,88466,2447827,27.58
Div2,m,1945,43,0.00693,0.00691,0.5,88183,609,87878,2359360,26.76
Div2,m,1945,44,0.00715,0.00712,0.5,87573,624,87262,2271482,25.94
Div2,m,1945,45,0.00745,0.00742,0.5,86950,645,86627,2184221,25.12
Div2,m,1945,46,0.00889,0.00885,0.5,86305,764,85923,2097594,24.30
Div2,m,1945,47,0.00995,0.00990,0.5,85541,847,85117,2011671,23.52
Div2,m,1945,48,0.01048,0.01043,0.5,84694,883,84253,1926553,22.75
Div2,m,1945,49,0.01178,0.01172,0.5,83811,982,83320,1842301,21.98
Div2,m,1945,50,0.01247,0.01239,0.5,82829,1027,82316,1758981,21.24
Div2,m,1945,51,0.01386,0.01376,0.5,81803,1126,81240,1676665,20.50
Div2,m,1945,52,0.01562,0.01550,0.5,80677,1250,80052,1595425,19.78
Div2,m,1945,53,0.01681,0.01667,0.5,79427,1324,78765,1515373,19.08
Div2,m,1945,54,0.01808,0.01792,0.5,78103,1400,77403,1436608,18.39
Div2,m,1945,55,0.01897,0.01879,0.5,76703,1442,75983,1359205,17.72
Div2,m,1945,56,0.02157,0.02134,0.5,75262,1606,74459,1283222,17.05
Div2,m,1945,57,0.02362,0.02334,0.5,73656,1719,72796,1208763,16.41
Div2,m,1945,58,0.02483,0.02452,0.5,71937,1764,71055,1135967,15.79
Div2,m,1945,59,0.02715,0.02678,0.5,70173,1879,69233,1064912,15.18
Div2,m,1945,60,0.02766,0.02728,0.5,68293,1863,67362,995679,14.58
Div2,m,1945,61,0.03040,0.02995,0.5,66430,1990,65435,928318,13.97
Div2,m,1945,62,0.03476,0.03416,0.5,64441,2201,63340,862882,13.39
Div2,m,1945,63,0.03662,0.03596,0.5,62239,2238,61120,799542,12.85
Div2,m,1945,64,0.03897,0.03822,0.5,60001,2293,58854,738422,12.31
Div2,m,1945,65,0.04091,0.04009,0.5,57708,2313,56551,679568,11.78
Div2,m,1945,66,0.04732,0.04623,0.5,55394,2561,54114,623017,11.25
Div2,m,1945,67,0.05216,0.05083,0.5,52833,2686,51491,568903,10.77
Div2,m,1945,68,0.05193,0.05062,0.5,50148,2538,48879,517412,10.32
Div2,m,1945,69,0.05532,0.05383,0.5,47609,2563,46328,468534,9.84
Div2,m,1945,70,0.05670,0.05514,0.5,45047,2484,43805,422206,9.37
Div2,m,1945,71,0.06457,0.06255,0.5,42563,2662,41232,378401,8.89
Div2,m,1945,72,0.07534,0.07261,0.5,39900,2897,38452,337169,8.45
Div2,m,1945,73,0.07922,0.07620,0.5,37003,2820,35594,298717,8.07
Div2,m,1945,74,0.08324,0.07991,0.5,34184,2732,32818,263124,7.70
Div2,m,1945,75,0.08479,0.08134,0.5,31452,2558,30173,230306,7.32
Div2,m,1945,76,0.09653,0.09208,0.5,28894,2661,27563,200133,6.93
Div2,m,1945,77,0.10798,0.10245,0.5,26233,2687,24889,172570,6.58
Div2,m,1945,78,0.10970,0.10400,0.5,23546,2449,22321,147681,6.27
Div2,m,1945,79,0.11314,0.10708,0.5,21097,2259,19967,125359,5.94
Div2,m,1945,80,0.12524,0.11786,0.5,18838,2220,17728,105392,5.59
Div2,m,1945,81,0.13489,0.12637,0.5,16617,2100,15568,87665,5.28
Div2,m,1945,82,0.14580,0.13590,0.5,14518,1973,13531,72097,4.97
Div2,m,1945,83,0.15814,0.14656,0.5,12545,1839,11625,58566,4.67
Div2,m,1945,84,0.17185,0.15826,0.5,10706,1694,9859,46940,4.38
Div2,m,1945,85,0.18793,0.17179,0.5,9012,1548,8238,37081,4.11
Div2,m,1945,86,0.20666,0.18731,0.5,7464,1398,6765,28843,3.86
Div2,m,1945,87,0.22763,0.20437,0.5,6066,1240,5446,22079,3.64
Div2,m,1945,88,0.24979,0.22206,0.5,4826,1072,4290,16633,3.45
Div2,m,1945,89,0.27087,0.23856,0.5,3754,896,3307,12343,3.29
Div2,m,1945,90,0.28658,0.25066,0.5,2859,717,2500,9036,3.16
Div2,m,1945,91,0.29683,0.25847,0.5,2142,554,1865,6536,3.05
Div2,m,1945,92,0.30156,0.26205,0.5,1588,416,1380,4670,2.94
Div2,m,1945,93,0.30027,0.26107,0.5,1172,306,1019,3290,2.81
Div2,m,1945,94,0.29942,0.26043,0.5,866,226,753,2271,2.62
Div2,m,1945,95,0.38268,0.32122,0.5,641,206,538,1517,2.37
Div2,m,1945,96,0.40611,0.33757,0.5,435,147,361,980,2.25
Div2,m,1945,97,0.42998,0.35389,0.5,288,102,237,618,2.15
Div2,m,1945,98,0.45417,0.37012,0.5,186,69,152,381,2.05
Div2,m,1945,99,0.47859,0.38618,0.5,117,45,95,229,1.96
Div2,m,1945,100,0.50310,0.40198,0.5,72,29,57,135,1.87
Div2,m,1945,101,0.52761,0.41748,0.5,43,18,34,77,1.80
Div2,m,1945,102,0.55198,0.43259,0.5,25,11,20,43,1.73
Div2,m,1945,103,0.57610,0.44727,0.5,14,6,11,24,1.66
Div2,m,1945,104,0.59987,0.46146,0.5,8,4,6,13,1.60
Div2,m,1945,105,0.62317,0.47513,0.5,4,2,3,7,1.55
Div2,m,1945,106,0.64592,0.48824,0.5,2,1,2,3,1.50
Div2,m,1945,107,0.66803,0.50076,0.5,1,1,1,2,1.46
Div2,m,1945,108,0.68942,0.51269,0.5,1,0,0,1,1.42
Div2,m,1945,109,0.71003,0.52400,0.5,0,0,0,0,1.39
Div2,m,1945,110+,0.72981,1.00000,1.37,0,0,0,0,1.37
Div2,m,1946,0,0.03862,0.03739,0.15,100000,3739,96817,6426960,64.27
Div2,m,1946,1,0.00266,0.00265,0.5,96261,255,96133,6330144,65.76
Div2,m,1946,2,0.00179,0.00179,0.5,96005,172,95920,6234011,64.93
Div2,m,1946,3,0.00146,0.00146,0.5,95834,140,95764,6138091,64.05
Div2,m,1946,4,0.00101,0.00101,0.5,95694,97,95645,6042327,63.14
Div2,m,1946,5,0.00095,0.00095,0.5,95597,91,95552,5946682,62.21
Div2,m,1946,6,0.00098,0.00098,0.5,95506,93,95459,5851130,61.26
Div2,m,1946,7,0.00093,0.00093,0.5,95413,89,95368,5755671,60.32
Div2,m,1946,8,0.00085,0.00085,0.5,95324,81,95283,5660303,59.38
Div2,m,1946,9,0.00080,0.00080,0.5,95243,76,95205,5565020,58.43
Div2,m,1946,10,0.00077,0.00077,0.5,95167,73,95130,5469815,57.48
Div2,m,1946,11,0.00076,0.00076,0.5,95094,72,95057,5374685,56.52
Div2,m,1946,12,0.00079,0.00078,0.5,95021,75,94984,5279627,55.56
Div2,m,1946,13,0.00083,0.00083,0.5,94947,79,94907,5184643,54.61
Div2,m,1946,14,0.00090,0.00090,0.5,94868,86,94825,5089736,53.65
Div2,m,1946,15,0.00102,0.00102,0.5,94782,96,94734,4994911,52.70
Div2,m,1946,16,0.00113,0.00113,0.5,94686,107,94632,4900177,51.75
Div2,m,1946,17,0.00123,0.00123,0.5,94579,117,94520,4805545,50.81
Div2,m,1946,18,0.00134,0.00134,0.5,94462,126,94399,4711025,49.87
Div2,m,1946,19,0.00148,0.00148,0.5,94336,140,94266,4616626,48.94
Div2,m,1946,20,0.00164,0.00164,0.5,94196,154,94119,4522360,48.01
Div2,m,1946,21,0.00173,0.00173,0.5,94042,163,93960,4428241,47.09
Div2,m,1946,22,0.00179,0.00179,0.5,93879,168,93795,4334281,46.17
Div2,m,1946,23,0.00184,0.00183,0.5,93711,172,93625,4240486,45.25
Div2,m,1946,24,0.00179,0.00179,0.5,93539,167,93455,4146861,44.33
Div2,m,1946,25,0.00173,0.00173,0.5,93372,161,93291,4053406,43.41
Div2,m,1946,26,0.00172,0.00172,0.5,93210,160,93130,3960115,42.49
Div2,m,1946,27,0.00177,0.00177,0.5,93050,165,92968,3866985,41.56
Div2,m,1946,28,0.00185,0.00185,0.5,92885,172,92799,3774017,40.63
Div2,m,1946,29,0.00193,0.00193,0.5,92713,179,92624,3681218,39.71
Div2,m,1946,30,0.00205,0.00205,0.5,92534,189,92439,3588594,38.78
Div2,m,1946,31,0.00213,0.00213,0.5,92345,196,92247,3496155,37.86
Div2,m,1946,32,0.00231,0.00230,0.5,92148,212,92042,3403908,36.94
Div2,m,1946,33,0.00256,0.00255,0.5,91936,235,91819,3311866,36.02
Div2,m,1946,34,0.00274,0.00274,0.5,91701,251,91576,3220047,35.11
Div2,m,1946,35,0.00294,0.00293,0.5,91450,268,91316,3128471,34.21
Div2,m,1946,36,0.00312,0.00312,0.5,91182,284,91040,3037155,33.31
Div2,m,1946,37,0.00353,0.00352,0.5,90898,320,90738,2946115,32.41
Div2,m,1946,38,0.00391,0.00390,0.5,90577,353,90401,2855378,31.52
Div2,m,1946,39,0.00426,0.00426,0.5,90224,384,90032,2764977,30.65
Div2,m,1946,40,0.00485,0.00484,0.5,89840,435,89623,2674945,29.77
Div2,m,1946,41,0.00510,0.00509,0.5,89405,455,89178,2585322,28.92
Div2,m,1946,42,0.00568,0.00567,0.5,88950,504,88698,2496144,28.06
Div2,m,1946,43,0.00658,0.00656,0.5,88446,580,88156,2407446,27.22
Div2,m,1946,44,0.00709,0.00706,0.5,87866,620,87556,2319290,26.40
Div2,m,1946,45,0.00729,0.00726,0.5,87246,634,86929,2231734,25.58
Div2,m,1946,46,0.00760,0.00757,0.5,86612,656,86284,2144804,24.76
Div2,m,1946,47,0.00914,0.00909,0.5,85956,782,85566,2058520,23.95
Div2,m,1946,48,0.01035,0.01030,0.5,85175,877,84736,1972954,23.16
Div2,m,1946,49,0.01100,0.01094,0.5,84298,922,83836,1888218,22.40
Div2,m,1946,50,0.01245,0.01237,0.5,83375,1031,82860,1804382,21.64
Div2,m,1946,51,0.01327,0.01318,0.5,82344,1085,81801,1721522,20.91
Div2,m,1946,52,0.01474,0.01463,0.5,81259,1189,80664,1639721,20.18
Div2,m,1946,53,0.01650,0.01637,0.5,80070,1311,79414,1559057,19.47
Div2,m,1946,54,0.01766,0.01751,0.5,78759,1379,78070,1479642,18.79
Div2,m,1946,55,0.01881,0.01864,0.5,77380,1442,76659,1401573,18.11
Div2,m,1946,56,0.01951,0.01932,0.5,75938,1467,75204,1324914,17.45
Div2,m,1946,57,0.02199,0.02175,0.5,74471,1620,73661,1249709,16.78
Div2,m,1946,58,0.02399,0.02370,0.5,72851,1727,71988,1176048,16.14
Div2,m,1946,59,0.02514,0.02483,0.5,71124,1766,70241,1104061,15.52
Div2,m,1946,60,0.02741,0.02704,0.5,69358,1875,68420,1033819,14.91
Div2,m,1946,61,0.02791,0.02753,0.5,67483,1857,66554,965399,14.31
Div2,m,1946,62,0.03088,0.03041,0.5,65625,1996,64627,898845,13.70
Div2,m,1946,63,0.03559,0.03497,0.5,63629,2225,62517,834218,13.11
Div2,m,1946,64,0.03755,0.03685,0.5,61404,2263,60273,771701,12.57
Div2,m,1946,65,0.04005,0.03926,0.5,59141,2322,57980,711428,12.03
Div2,m,1946,66,0.04190,0.04104,0.5,56819,2332,55654,653448,11.50
Div2,m,1946,67,0.04830,0.04716,0.5,54488,2570,53203,597794,10.97
Div2,m,1946,68,0.05330,0.05192,0.5,51918,2695,50570,544591,10.49
Div2,m,1946,69,0.05348,0.05209,0.5,49222,2564,47940,494021,10.04
Div2,m,1946,70,0.05756,0.05595,0.5,46658,2610,45353,446081,9.56
Div2,m,1946,71,0.05942,0.05771,0.5,44048,2542,42777,400728,9.10
Div2,m,1946,72,0.06764,0.06543,0.5,41506,2716,40148,357951,8.62
Div2,m,1946,73,0.07899,0.07599,0.5,38790,2948,37317,317803,8.19
Div2,m,1946,74,0.08333,0.08000,0.5,35843,2867,34409,280486,7.83
Div2,m,1946,75,0.08728,0.08363,0.5,32975,2758,31597,246077,7.46
Div2,m,1946,76,0.08874,0.08497,0.5,30218,2568,28934,214481,7.10
Div2,m,1946,77,0.10059,0.09577,0.5,27650,2648,26326,185547,6.71
Div2,m,1946,78,0.11229,0.10632,0.5,25002,2658,23673,159221,6.37
Div2,m,1946,79,0.11375,0.10763,0.5,22344,2405,21141,135548,6.07
Div2,m,1946,80,0.12155,0.11459,0.5,19939,2285,18797,114406,5.74
Div2,m,1946,81,0.13124,0.12316,0.5,17654,2174,16567,95610,5.42
Div2,m,1946,82,0.14212,0.13269,0.5,15480,2054,14453,79043,5.11
Div2,m,1946,83,0.15394,0.14294,0.5,13426,1919,12466,64590,4.81
Div2,m,1946,84,0.16647,0.15368,0.5,11507,1768,10623,52124,4.53
Div2,m,1946,85,0.17932,0.16457,0.5,9738,1603,8937,41501,4.26
Div2,m,1946,86,0.19371,0.17661,0.5,8136,1437,7417,32564,4.00
Div2,m,1946,87,0.21101,0.19087,0.5,6699,1279,6060,25147,3.75
Div2,m,1946,88,0.23088,0.20699,0.5,5420,1122,4859,19087,3.52
Div2,m,1946,89,0.25246,0.22416,0.5,4298,964,3817,14228,3.31
Div2,m,1946,90,0.27506,0.24180,0.5,3335,806,2932,10411,3.12
Div2,m,1946,91,0.29767,0.25910,0.5,2528,655,2201,7479,2.96
Div2,m,1946,92,0.31847,0.27472,0.5,1873,515,1616,5278,2.82
Div2,m,1946,93,0.33539,0.28722,0.5,1359,390,1164,3662,2.70
Div2,m,1946,94,0.34868,0.29692,0.5,968,288,825,2499,2.58
Div2,m,1946,95,0.36679,0.30995,0.5,681,211,575,1674,2.46
Div2,m,1946,96,0.38935,0.32590,0.5,470,153,393,1099,2.34
Div2,m,1946,97,0.41239,0.34189,0.5,317,108,263,705,2.23
Div2,m,1946,98,0.43582,0.35785,0.5,208,75,171,443,2.12
Div2,m,1946,99,0.45955,0.37369,0.5,134,50,109,272,2.03
Div2,m,1946,100,0.48346,0.38934,0.5,84,33,68,163,1.94
Div2,m,1946,101,0.50744,0.40475,0.5,51,21,41,95,1.86
Div2,m,1946,102,0.53139,0.41984,0.5,30,13,24,54,1.79
Div2,m,1946,103,0.55520,0.43456,0.5,18,8,14,30,1.72
Div2,m,1946,104,0.57876,0.44886,0.5,10,4,8,17,1.66
Div2,m,1946,105,0.60196,0.46270,0.5,6,3,4,9,1.60
Div2,m,1946,106,0.62471,0.47602,0.5,3,1,2,5,1.55
Div2,m,1946,107,0.64693,0.48881,0.5,2,1,1,2,1.50
Div2,m,1946,108,0.66853,0.50105,0.5,1,0,1,1,1.46
Div2,m,1946,109,0.68944,0.51270,0.5,0,0,0,1,1.43
Div2,m,1946,110+,0.70960,1.00000,1.41,0,0,0,0,1.41
Div2,m,1947,0,0.03563,0.03457,0.14,100000,3457,97029,6453484,64.53
Div2,m,1947,1,0.00196,0.00196,0.5,96543,189,96449,6356455,65.84
Div2,m,1947,2,0.00149,0.00148,0.5,96354,143,96283,6260006,64.97
Div2,m,1947,3,0.00114,0.00114,0.5,96211,110,96156,6163723,64.06
Div2,m,1947,4,0.00097,0.00097,0.5,96101,94,96054,6067567,63.14
Div2,m,1947,5,0.00091,0.00091,0.5,96007,87,95964,5971513,62.20
Div2,m,1947,6,0.00090,0.00089,0.5,95920,86,95877,5875549,61.25
Div2,m,1947,7,0.00085,0.00085,0.5,95834,81,95794,5779672,60.31
Div2,m,1947,8,0.00077,0.00076,0.5,95753,73,95716,5683878,59.36
Div2,m,1947,9,0.00068,0.00068,0.5,95680,65,95647,5588162,58.40
Div2,m,1947,10,0.00064,0.00064,0.5,95615,61,95584,5492514,57.44
Div2,m,1947,11,0.00065,0.00065,0.5,95553,62,95522,5396930,56.48
Div2,m,1947,12,0.00068,0.00068,0.5,95492,65,95459,5301408,55.52
Div2,m,1947,13,0.00073,0.00073,0.5,95427,70,95392,5205949,54.55
Div2,m,1947,14,0.00081,0.00081,0.5,95357,77,95318,5110557,53.59
Div2,m,1947,15,0.00091,0.00091,0.5,95280,87,95236,5015238,52.64
Div2,m,1947,16,0.00104,0.00104,0.5,95193,99,95143,4920002,51.68
Div2,m,1947,17,0.00117,0.00117,0.5,95094,111,95038,4824859,50.74
Div2,m,1947,18,0.00127,0.00127,0.5,94983,121,94923,4729820,49.80
Div2,m,1947,19,0.00138,0.00138,0.5,94862,130,94797,4634898,48.86
Div2,m,1947,20,0.00152,0.00152,0.5,94732,144,94660,4540100,47.93
Div2,m,1947,21,0.00163,0.00163,0.5,94588,154,94511,4445440,47.00
