PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1964,78,0.08106,0.07790,0.5,37777,2943,36306,278023,7.36
Div2,b,1964,79,0.08034,0.07724,0.5,34834,2691,33489,241718,6.94
Div2,b,1964,80,0.10244,0.09745,0.5,32144,3132,30577,208229,6.48
Div2,b,1964,81,0.10217,0.09721,0.5,29011,2820,27601,177651,6.12
Div2,b,1964,82,0.11820,0.11160,0.5,26191,2923,24730,150050,5.73
Div2,b,1964,83,0.13106,0.12300,0.5,23268,2862,21837,125321,5.39
Div2,b,1964,84,0.14871,0.13842,0.5,20406,2825,18994,103484,5.07
Div2,b,1964,85,0.15438,0.14332,0.5,17582,2520,16322,84490,4.81
Div2,b,1964,86,0.16800,0.15498,0.5,15062,2334,13895,68168,4.53
Div2,b,1964,87,0.18444,0.16886,0.5,12728,2149,11653,54273,4.26
Div2,b,1964,88,0.19958,0.18147,0.5,10578,1920,9619,42620,4.03
Div2,b,1964,89,0.21247,0.19206,0.5,8659,1663,7827,33002,3.81
Div2,b,1964,90,0.23408,0.20956,0.5,6996,1466,6263,25174,3.60
Div2,b,1964,91,0.23975,0.21409,0.5,5530,1184,4938,18912,3.42
Div2,b,1964,92,0.25538,0.22646,0.5,4346,984,3854,13974,3.22
Div2,b,1964,93,0.27699,0.24329,0.5,3362,818,2953,10120,3.01
Div2,b,1964,94,0.31639,0.27317,0.5,2544,695,2196,7167,2.82
Div2,b,1964,95,0.32789,0.28170,0.5,1849,521,1588,4971,2.69
Div2,b,1964,96,0.35016,0.29799,0.5,1328,396,1130,3383,2.55
Div2,b,1964,97,0.37314,0.31447,0.5,932,293,786,2252,2.42
Div2,b,1964,98,0.39673,0.33106,0.5,639,212,533,1467,2.29
Div2,b,1964,99,0.42084,0.34768,0.5,428,149,353,933,2.18
Div2,b,1964,100,0.44536,0.36425,0.5,279,102,228,580,2.08
Div2,b,1964,101,0.47018,0.38068,0.5,177,67,144,352,1.99
Div2,b,1964,102,0.49518,0.39691,0.5,110,44,88,208,1.90
Div2,b,1964,103,0.52022,0.41284,0.5,66,27,53,120,1.82
Div2,b,1964,104,0.54520,0.42841,0.5,39,17,31,68,1.75
Div2,b,1964,105,0.56997,0.44356,0.5,22,10,17,37,1.68
Div2,b,1964,106,0.59443,0.45823,0.5,12,6,10,20,1.62
Div2,b,1964,107,0.61844,0.47237,0.5,7,3,5,10,1.56
Div2,b,1964,108,0.64192,0.48595,0.5,4,2,3,5,1.52
Div2,b,1964,109,0.66475,0.49892,0.5,2,1,1,3,1.48
Div2,b,1964,110+,0.68686,1.00000,1.46,1,1,1,1,1.46
Div2,b,1965,0,0.02313,0.02267,0.11,100000,2267,97988,7006251,70.06
Div2,b,1965,1,0.00118,0.00118,0.5,97733,115,97676,6908263,70.68
Div2,b,1965,2,0.00084,0.00084,0.5,97618,82,97577,6810588,69.77
Div2,b,1965,3,0.00062,0.00062,0.5,97537,60,97506,6713010,68.83
Div2,b,1965,4,0.00059,0.00059,0.5,97476,58,97448,6615504,67.87
Div2,b,1965,5,0.00051,0.00051,0.5,97419,49,97394,6518056,66.91
Div2,b,1965,6,0.00041,0.00041,0.5,97369,40,97350,6420662,65.94
Div2,b,1965,7,0.00038,0.00038,0.5,97330,37,97311,6323313,64.97
Div2,b,1965,8,0.00032,0.00032,0.5,97292,32,97277,6226002,63.99
Div2,b,1965,9,0.00033,0.00033,0.5,97261,32,97245,6128725,63.01
Div2,b,1965,10,0.00031,0.00031,0.5,97229,30,97214,6031480,62.03
Div2,b,1965,11,0.00032,0.00032,0.5,97198,31,97183,5934266,61.05
Div2,b,1965,12,0.00035,0.00035,0.5,97168,34,97151,5837083,60.07
Div2,b,1965,13,0.00042,0.00042,0.5,97134,41,97113,5739933,59.09
Div2,b,1965,14,0.00043,0.00043,0.5,97093,42,97072,5642819,58.12
Div2,b,1965,15,0.00062,0.00062,0.5,97051,60,97021,5545747,57.14
Div2,b,1965,16,0.00066,0.00066,0.5,96992,64,96959,5448726,56.18
Div2,b,1965,17,0.00083,0.00083,0.5,96927,80,96887,5351766,55.21
Div2,b,1965,18,0.00102,0.00102,0.5,96847,99,96798,5254879,54.26
Div2,b,1965,19,0.00097,0.00097,0.5,96748,94,96701,5158082,53.31
Div2,b,1965,20,0.00100,0.00100,0.5,96654,96,96606,5061380,52.37
Div2,b,1965,21,0.00107,0.00107,0.5,96558,103,96506,4964774,51.42
Div2,b,1965,22,0.00104,0.00104,0.5,96455,101,96405,4868268,50.47
Div2,b,1965,23,0.00106,0.00106,0.5,96354,102,96303,4771863,49.52
Div2,b,1965,24,0.00113,0.00113,0.5,96252,108,96198,4675560,48.58
Div2,b,1965,25,0.00110,0.00110,0.5,96144,106,96091,4579362,47.63
Div2,b,1965,26,0.00112,0.00112,0.5,96038,108,95984,4483271,46.68
Div2,b,1965,27,0.00119,0.00119,0.5,95930,114,95873,4387287,45.73
Div2,b,1965,28,0.00133,0.00133,0.5,95816,127,95752,4291414,44.79
Div2,b,1965,29,0.00127,0.00127,0.5,95689,121,95628,4195661,43.85
Div2,b,1965,30,0.00134,0.00134,0.5,95568,128,95504,4100033,42.90
Div2,b,1965,31,0.00153,0.00152,0.5,95440,146,95367,4004529,41.96
Div2,b,1965,32,0.00153,0.00153,0.5,95294,146,95221,3909162,41.02
Div2,b,1965,33,0.00157,0.00157,0.5,95148,149,95074,3813941,40.08
Div2,b,1965,34,0.00173,0.00173,0.5,94999,165,94917,3718868,39.15
Div2,b,1965,35,0.00207,0.00207,0.5,94834,196,94736,3623951,38.21
Div2,b,1965,36,0.00209,0.00209,0.5,94638,198,94540,3529215,37.29
Div2,b,1965,37,0.00223,0.00223,0.5,94441,211,94335,3434675,36.37
Div2,b,1965,38,0.00254,0.00254,0.5,94230,239,94111,3340340,35.45
Div2,b,1965,39,0.00267,0.00266,0.5,93991,250,93866,3246229,34.54
Div2,b,1965,40,0.00311,0.00310,0.5,93741,291,93596,3152363,33.63
Div2,b,1965,41,0.00314,0.00314,0.5,93450,293,93304,3058767,32.73
Div2,b,1965,42,0.00352,0.00351,0.5,93157,327,92993,2965464,31.83
Div2,b,1965,43,0.00382,0.00381,0.5,92830,354,92653,2872470,30.94
Div2,b,1965,44,0.00424,0.00423,0.5,92476,391,92281,2779817,30.06
Div2,b,1965,45,0.00472,0.00471,0.5,92085,433,91869,2687537,29.19
Div2,b,1965,46,0.00493,0.00492,0.5,91652,451,91427,2595668,28.32
Div2,b,1965,47,0.00576,0.00575,0.5,91201,524,90939,2504241,27.46
Div2,b,1965,48,0.00649,0.00647,0.5,90677,587,90384,2413302,26.61
Div2,b,1965,49,0.00682,0.00679,0.5,90090,612,89784,2322919,25.78
Div2,b,1965,50,0.00780,0.00777,0.5,89478,695,89130,2233134,24.96
Div2,b,1965,51,0.00811,0.00808,0.5,88783,717,88424,2144004,24.15
Div2,b,1965,52,0.00928,0.00924,0.5,88065,814,87658,2055580,23.34
Div2,b,1965,53,0.01002,0.00997,0.5,87252,870,86816,1967921,22.55
Div2,b,1965,54,0.01144,0.01138,0.5,86381,983,85890,1881105,21.78
Div2,b,1965,55,0.01206,0.01198,0.5,85399,1023,84887,1795215,21.02
Div2,b,1965,56,0.01286,0.01278,0.5,84375,1078,83836,1710328,20.27
Div2,b,1965,57,0.01436,0.01426,0.5,83297,1188,82703,1626491,19.53
Div2,b,1965,58,0.01565,0.01553,0.5,82109,1275,81472,1543788,18.80
Div2,b,1965,59,0.01671,0.01657,0.5,80834,1339,80164,1462316,18.09
Div2,b,1965,60,0.01869,0.01852,0.5,79495,1472,78759,1382152,17.39
Div2,b,1965,61,0.01995,0.01976,0.5,78023,1542,77252,1303393,16.71
Div2,b,1965,62,0.02287,0.02261,0.5,76481,1729,75616,1226141,16.03
Div2,b,1965,63,0.02263,0.02238,0.5,74752,1673,73916,1150525,15.39
Div2,b,1965,64,0.02534,0.02503,0.5,73079,1829,72165,1076609,14.73
Div2,b,1965,65,0.02874,0.02833,0.5,71250,2019,70241,1004445,14.10
Div2,b,1965,66,0.02861,0.02821,0.5,69232,1953,68255,934204,13.49
Div2,b,1965,67,0.03386,0.03330,0.5,67279,2240,66159,865948,12.87
Div2,b,1965,68,0.03582,0.03519,0.5,65039,2288,63895,799789,12.30
Div2,b,1965,69,0.03936,0.03860,0.5,62750,2422,61539,735894,11.73
Div2,b,1965,70,0.04289,0.04199,0.5,60328,2533,59062,674355,11.18
Div2,b,1965,71,0.04305,0.04214,0.5,57795,2436,56578,615293,10.65
Div2,b,1965,72,0.05290,0.05153,0.5,55360,2853,53933,558716,10.09
Div2,b,1965,73,0.05425,0.05282,0.5,52507,2773,51120,504782,9.61
Div2,b,1965,74,0.05946,0.05775,0.5,49734,2872,48298,453662,9.12
Div2,b,1965,75,0.06490,0.06286,0.5,46862,2946,45389,405364,8.65
Div2,b,1965,76,0.06958,0.06724,0.5,43916,2953,42440,359975,8.20
Div2,b,1965,77,0.07554,0.07279,0.5,40963,2982,39472,317535,7.75
Div2,b,1965,78,0.08192,0.07869,0.5,37981,2989,36487,278063,7.32
Div2,b,1965,79,0.08551,0.08200,0.5,34992,2869,33558,241576,6.90
Div2,b,1965,80,0.10360,0.09850,0.5,32123,3164,30541,208018,6.48
Div2,b,1965,81,0.10404,0.09890,0.5,28959,2864,27527,177477,6.13
Div2,b,1965,82,0.11893,0.11226,0.5,26095,2929,24630,149950,5.75
Div2,b,1965,83,0.13151,0.12340,0.5,23166,2859,21737,125320,5.41
Div2,b,1965,84,0.14074,0.13148,0.5,20307,2670,18972,103583,5.10
Div2,b,1965,85,0.16236,0.15017,0.5,17637,2649,16313,84611,4.80
Div2,b,1965,86,0.16832,0.15525,0.5,14989,2327,13825,68298,4.56
Div2,b,1965,87,0.17796,0.16342,0.5,12662,2069,11627,54473,4.30
Div2,b,1965,88,0.19167,0.17491,0.5,10592,1853,9666,42846,4.04
Div2,b,1965,89,0.21120,0.19103,0.5,8740,1670,7905,33180,3.80
Div2,b,1965,90,0.23958,0.21395,0.5,7070,1513,6314,25275,3.57
Div2,b,1965,91,0.23247,0.20826,0.5,5557,1157,4979,18961,3.41
Div2,b,1965,92,0.27457,0.24143,0.5,4400,1062,3869,13983,3.18
Div2,b,1965,93,0.27811,0.24416,0.5,3338,815,2930,10114,3.03
Div2,b,1965,94,0.30889,0.26757,0.5,2523,675,2185,7183,2.85
Div2,b,1965,95,0.32578,0.28015,0.5,1848,518,1589,4998,2.70
Div2,b,1965,96,0.34781,0.29628,0.5,1330,394,1133,3409,2.56
Div2,b,1965,97,0.37053,0.31262,0.5,936,293,790,2276,2.43
Div2,b,1965,98,0.39388,0.32907,0.5,643,212,538,1486,2.31
Div2,b,1965,99,0.41776,0.34558,0.5,432,149,357,949,2.20
Div2,b,1965,100,0.44207,0.36204,0.5,283,102,231,592,2.09
Div2,b,1965,101,0.46668,0.37839,0.5,180,68,146,360,2.00
Div2,b,1965,102,0.49150,0.39454,0.5,112,44,90,214,1.91
Div2,b,1965,103,0.51639,0.41042,0.5,68,28,54,124,1.83
Div2,b,1965,104,0.54123,0.42596,0.5,40,17,31,70,1.76
Div2,b,1965,105,0.56589,0.44109,0.5,23,10,18,39,1.69
Div2,b,1965,106,0.59026,0.45575,0.5,13,6,10,21,1.63
Div2,b,1965,107,0.61422,0.46991,0.5,7,3,5,11,1.57
Div2,b,1965,108,0.63767,0.48351,0.5,4,2,3,6,1.53
Div2,b,1965,109,0.66050,0.49652,0.5,2,1,1,3,1.49
Div2,b,1965,110+,0.68263,1.00000,1.46,1,1,1,1,1.46
Div2,b,1966,0,0.02236,0.02192,0.11,100000,2192,98050,7001998,70.02
Div2,b,1966,1,0.00128,0.00128,0.5,97808,125,97745,6903948,70.59
Div2,b,1966,2,0.00084,0.00084,0.5,97682,82,97641,6806203,69.68
Div2,b,1966,3,0.00065,0.00065,0.5,97601,63,97569,6708561,68.73
Div2,b,1966,4,0.00058,0.00058,0.5,97538,56,97509,6610992,67.78
Div2,b,1966,5,0.00051,0.00051,0.5,97481,49,97457,6513483,66.82
Div2,b,1966,6,0.00045,0.00045,0.5,97432,44,97410,6416026,65.85
Div2,b,1966,7,0.00042,0.00042,0.5,97388,41,97368,6318616,64.88
Div2,b,1966,8,0.00036,0.00036,0.5,97348,35,97330,6221248,63.91
Div2,b,1966,9,0.00031,0.00031,0.5,97313,30,97298,6123918,62.93
Div2,b,1966,10,0.00030,0.00030,0.5,97283,29,97269,6026619,61.95
Div2,b,1966,11,0.00031,0.00031,0.5,97255,30,97240,5929350,60.97
Div2,b,1966,12,0.00034,0.00034,0.5,97224,33,97208,5832111,59.99
Div2,b,1966,13,0.00042,0.00042,0.5,97192,41,97171,5734903,59.01
Div2,b,1966,14,0.00042,0.00042,0.5,97151,41,97130,5637732,58.03
Div2,b,1966,15,0.00055,0.00055,0.5,97110,53,97083,5540601,57.05
Div2,b,1966,16,0.00064,0.00064,0.5,97057,62,97026,5443518,56.09
Div2,b,1966,17,0.00088,0.00088,0.5,96994,85,96952,5346492,55.12
Div2,b,1966,18,0.00113,0.00113,0.5,96909,109,96855,5249540,54.17
Div2,b,1966,19,0.00118,0.00118,0.5,96800,115,96743,5152686,53.23
Div2,b,1966,20,0.00100,0.00100,0.5,96686,96,96637,5055943,52.29
Div2,b,1966,21,0.00116,0.00116,0.5,96589,112,96533,4959305,51.34
Div2,b,1966,22,0.00117,0.00116,0.5,96477,112,96421,4862772,50.40
Div2,b,1966,23,0.00118,0.00118,0.5,96365,114,96308,4766351,49.46
Div2,b,1966,24,0.00108,0.00108,0.5,96251,104,96199,4670043,48.52
Div2,b,1966,25,0.00124,0.00124,0.5,96147,119,96088,4573844,47.57
Div2,b,1966,26,0.00120,0.00120,0.5,96028,115,95970,4477756,46.63
Div2,b,1966,27,0.00126,0.00126,0.5,95913,121,95852,4381786,45.69
Div2,b,1966,28,0.00128,0.00128,0.5,95792,122,95731,4285933,44.74
Div2,b,1966,29,0.00134,0.00134,0.5,95670,128,95606,4190202,43.80
Div2,b,1966,30,0.00131,0.00131,0.5,95542,126,95479,4094596,42.86
Div2,b,1966,31,0.00142,0.00142,0.5,95417,135,95349,3999117,41.91
Div2,b,1966,32,0.00155,0.00155,0.5,95282,148,95208,3903768,40.97
Div2,b,1966,33,0.00168,0.00168,0.5,95134,160,95054,3808560,40.03
Div2,b,1966,34,0.00177,0.00177,0.5,94974,168,94890,3713506,39.10
Div2,b,1966,35,0.00199,0.00199,0.5,94806,188,94712,3618616,38.17
Div2,b,1966,36,0.00206,0.00206,0.5,94618,195,94521,3523904,37.24
Div2,b,1966,37,0.00227,0.00227,0.5,94424,215,94316,3429383,36.32
Div2,b,1966,38,0.00242,0.00242,0.5,94209,228,94095,3335066,35.40
Div2,b,1966,39,0.00273,0.00272,0.5,93981,256,93853,3240971,34.49
Div2,b,1966,40,0.00292,0.00291,0.5,93725,273,93589,3147118,33.58
Div2,b,1966,41,0.00328,0.00327,0.5,93452,306,93299,3053529,32.67
Div2,b,1966,42,0.00391,0.00390,0.5,93146,364,92965,2960229,31.78
Div2,b,1966,43,0.00400,0.00399,0.5,92783,370,92598,2867265,30.90
Div2,b,1966,44,0.00418,0.00417,0.5,92413,386,92220,2774667,30.02
Div2,b,1966,45,0.00484,0.00483,0.5,92027,445,91805,2682447,29.15
Div2,b,1966,46,0.00543,0.00542,0.5,91583,496,91335,2590642,28.29
Div2,b,1966,47,0.00566,0.00564,0.5,91087,514,90830,2499307,27.44
Div2,b,1966,48,0.00644,0.00642,0.5,90572,581,90282,2408478,26.59
Div2,b,1966,49,0.00695,0.00693,0.5,89991,624,89679,2318196,25.76
Div2,b,1966,50,0.00787,0.00784,0.5,89368,700,89018,2228517,24.94
Div2,b,1966,51,0.00820,0.00817,0.5,88667,724,88305,2139499,24.13
Div2,b,1966,52,0.00938,0.00933,0.5,87943,821,87533,2051194,23.32
Div2,b,1966,53,0.01025,0.01020,0.5,87123,889,86678,1963661,22.54
Div2,b,1966,54,0.01083,0.01077,0.5,86234,929,85770,1876982,21.77
Div2,b,1966,55,0.01233,0.01225,0.5,85305,1045,84783,1791213,21.00
Div2,b,1966,56,0.01304,0.01295,0.5,84260,1091,83714,1706430,20.25
Div2,b,1966,57,0.01403,0.01393,0.5,83169,1158,82589,1622716,19.51
Div2,b,1966,58,0.01615,0.01602,0.5,82010,1314,81353,1540126,18.78
Div2,b,1966,59,0.01721,0.01706,0.5,80697,1377,80008,1458773,18.08
Div2,b,1966,60,0.01920,0.01902,0.5,79320,1509,78566,1378764,17.38
Div2,b,1966,61,0.01958,0.01939,0.5,77811,1509,77057,1300199,16.71
Div2,b,1966,62,0.02279,0.02253,0.5,76303,1719,75443,1223142,16.03
Div2,b,1966,63,0.02419,0.02390,0.5,74583,1783,73692,1147699,15.39
Div2,b,1966,64,0.02435,0.02405,0.5,72800,1751,71925,1074007,14.75
Div2,b,1966,65,0.02912,0.02870,0.5,71049,2039,70030,1002083,14.10
Div2,b,1966,66,0.02946,0.02903,0.5,69010,2003,68008,932053,13.51
Div2,b,1966,67,0.03228,0.03177,0.5,67007,2129,65942,864045,12.89
Div2,b,1966,68,0.03651,0.03586,0.5,64878,2326,63715,798102,12.30
Div2,b,1966,69,0.03841,0.03769,0.5,62551,2357,61373,734388,11.74
Div2,b,1966,70,0.04316,0.04225,0.5,60194,2543,58923,673015,11.18
Div2,b,1966,71,0.04221,0.04134,0.5,57651,2383,56459,614092,10.65
Div2,b,1966,72,0.05091,0.04964,0.5,55268,2744,53896,557633,10.09
Div2,b,1966,73,0.05549,0.05399,0.5,52524,2836,51106,503737,9.59
Div2,b,1966,74,0.05897,0.05728,0.5,49688,2846,48265,452631,9.11
Div2,b,1966,75,0.06676,0.06460,0.5,46842,3026,45329,404366,8.63
Div2,b,1966,76,0.06837,0.06611,0.5,43816,2897,42368,359037,8.19
Div2,b,1966,77,0.07545,0.07271,0.5,40919,2975,39432,316669,7.74
Div2,b,1966,78,0.08560,0.08209,0.5,37944,3115,36387,277237,7.31
Div2,b,1966,79,0.08739,0.08373,0.5,34829,2916,33371,240851,6.92
Div2,b,1966,80,0.10357,0.09847,0.5,31913,3143,30342,207479,6.50
Div2,b,1966,81,0.10212,0.09716,0.5,28770,2795,27373,177137,6.16
Div2,b,1966,82,0.11756,0.11104,0.5,25975,2884,24533,149765,5.77
Div2,b,1966,83,0.13068,0.12266,0.5,23091,2832,21675,125232,5.42
Div2,b,1966,84,0.14080,0.13154,0.5,20259,2665,18926,103557,5.11
Div2,b,1966,85,0.15704,0.14561,0.5,17594,2562,16313,84630,4.81
Div2,b,1966,86,0.17038,0.15700,0.5,15032,2360,13852,68318,4.54
Div2,b,1966,87,0.18001,0.16515,0.5,12672,2093,11626,54466,4.30
Div2,b,1966,88,0.19310,0.17609,0.5,10579,1863,9648,42840,4.05
Div2,b,1966,89,0.21138,0.19118,0.5,8716,1666,7883,33192,3.81
Div2,b,1966,90,0.23463,0.21000,0.5,7050,1480,6310,25309,3.59
Div2,b,1966,91,0.24104,0.21512,0.5,5569,1198,4970,19000,3.41
Div2,b,1966,92,0.25632,0.22721,0.5,4371,993,3875,14029,3.21
Div2,b,1966,93,0.27937,0.24513,0.5,3378,828,2964,10154,3.01
Div2,b,1966,94,0.31099,0.26914,0.5,2550,686,2207,7190,2.82
Div2,b,1966,95,0.32957,0.28295,0.5,1864,527,1600,4983,2.67
Div2,b,1966,96,0.35220,0.29947,0.5,1336,400,1136,3383,2.53
Div2,b,1966,97,0.37555,0.31618,0.5,936,296,788,2247,2.40
Div2,b,1966,98,0.39954,0.33301,0.5,640,213,534,1459,2.28
Div2,b,1966,99,0.42404,0.34986,0.5,427,149,352,925,2.17
Div2,b,1966,100,0.44897,0.36666,0.5,278,102,227,573,2.06
Div2,b,1966,101,0.47418,0.38330,0.5,176,67,142,346,1.97
Div2,b,1966,102,0.49956,0.39972,0.5,108,43,87,204,1.88
Div2,b,1966,103,0.52498,0.41583,0.5,65,27,52,117,1.80
Div2,b,1966,104,0.55030,0.43156,0.5,38,16,30,66,1.73
Div2,b,1966,105,0.57539,0.44684,0.5,22,10,17,36,1.66
Div2,b,1966,106,0.60012,0.46161,0.5,12,6,9,19,1.60
Div2,b,1966,107,0.62438,0.47583,0.5,6,3,5,10,1.55
Div2,b,1966,108,0.64806,0.48946,0.5,3,2,3,5,1.50
Div2,b,1966,109,0.67105,0.50246,0.5,2,1,1,3,1.47
Div2,b,1966,110+,0.69327,1.00000,1.44,1,1,1,1,1.44
Div2,b,1967,0,0.02211,0.02169,0.11,100000,2169,98069,7023249,70.23
Div2,b,1967,1,0.00119,0.00119,0.5,97831,116,97773,6925180,70.79
Div2,b,1967,2,0.00079,0.00079,0.5,97715,77,97677,6827407,69.87
Div2,b,1967,3,0.00058,0.00058,0.5,97638,57,97610,6729730,68.93
Div2,b,1967,4,0.00052,0.00052,0.5,97581,51,97556,6632120,67.97
Div2,b,1967,5,0.00049,0.00049,0.5,97531,48,97507,6534564,67.00
Div2,b,1967,6,0.00046,0.00046,0.5,97483,45,97460,6437058,66.03
Div2,b,1967,7,0.00039,0.00039,0.5,97438,38,97419,6339597,65.06
Div2,b,1967,8,0.00034,0.00034,0.5,97400,33,97383,6242179,64.09
Div2,b,1967,9,0.00032,0.00032,0.5,97366,32,97350,6144796,63.11
Div2,b,1967,10,0.00030,0.00030,0.5,97335,29,97320,6047445,62.13
Div2,b,1967,11,0.00029,0.00029,0.5,97306,28,97292,5950125,61.15
Div2,b,1967,12,0.00034,0.00034,0.5,97278,33,97261,5852833,60.17
Div2,b,1967,13,0.00039,0.00039,0.5,97245,38,97226,5755572,59.19
Div2,b,1967,14,0.00041,0.00041,0.5,97207,40,97187,5658346,58.21
Div2,b,1967,15,0.00054,0.00054,0.5,97167,53,97141,5561159,57.23
Div2,b,1967,16,0.00063,0.00062,0.5,97114,61,97084,5464018,56.26
Div2,b,1967,17,0.00083,0.00083,0.5,97054,81,97013,5366934,55.30
Div2,b,1967,18,0.00107,0.00107,0.5,96973,104,96921,5269921,54.34
Div2,b,1967,19,0.00121,0.00121,0.5,96869,118,96810,5173000,53.40
Div2,b,1967,20,0.00121,0.00121,0.5,96751,117,96693,5076190,52.47
Div2,b,1967,21,0.00116,0.00116,0.5,96634,112,96578,4979497,51.53
Div2,b,1967,22,0.00125,0.00124,0.5,96522,120,96462,4882919,50.59
Div2,b,1967,23,0.00117,0.00117,0.5,96402,113,96346,4786456,49.65
Div2,b,1967,24,0.00125,0.00125,0.5,96289,120,96229,4690111,48.71
Div2,b,1967,25,0.00110,0.00110,0.5,96169,106,96116,4593881,47.77
Div2,b,1967,26,0.00122,0.00122,0.5,96063,117,96005,4497765,46.82
Div2,b,1967,27,0.00140,0.00140,0.5,95946,134,95879,4401761,45.88
Div2,b,1967,28,0.00123,0.00122,0.5,95811,117,95753,4305882,44.94
Div2,b,1967,29,0.00137,0.00137,0.5,95694,131,95629,4210129,44.00
Div2,b,1967,30,0.00145,0.00145,0.5,95563,139,95494,4114501,43.06
Div2,b,1967,31,0.00155,0.00155,0.5,95425,148,95351,4019007,42.12
Div2,b,1967,32,0.00161,0.00161,0.5,95277,153,95201,3923656,41.18
Div2,b,1967,33,0.00173,0.00172,0.5,95124,164,95042,3828455,40.25
Div2,b,1967,34,0.00189,0.00189,0.5,94960,179,94870,3733413,39.32
Div2,b,1967,35,0.00212,0.00212,0.5,94781,201,94681,3638543,38.39
Div2,b,1967,36,0.00215,0.00215,0.5,94580,203,94479,3543862,37.47
Div2,b,1967,37,0.00228,0.00228,0.5,94377,215,94269,3449383,36.55
Div2,b,1967,38,0.00247,0.00246,0.5,94162,232,94046,3355114,35.63
Div2,b,1967,39,0.00297,0.00296,0.5,93930,278,93791,3261068,34.72
Div2,b,1967,40,0.00312,0.00312,0.5,93651,292,93505,3167278,33.82
Div2,b,1967,41,0.00326,0.00325,0.5,93360,304,93208,3073772,32.92
Div2,b,1967,42,0.00364,0.00364,0.5,93056,338,92887,2980565,32.03
Div2,b,1967,43,0.00383,0.00382,0.5,92717,355,92540,2887678,31.14
Div2,b,1967,44,0.00435,0.00435,0.5,92363,401,92162,2795138,30.26
Div2,b,1967,45,0.00475,0.00474,0.5,91962,436,91744,2702976,29.39
Div2,b,1967,46,0.00506,0.00505,0.5,91526,462,91295,2611232,28.53
Div2,b,1967,47,0.00567,0.00565,0.5,91064,515,90806,2519937,27.67
Div2,b,1967,48,0.00610,0.00609,0.5,90549,551,90273,2429131,26.83
Div2,b,1967,49,0.00689,0.00687,0.5,89998,618,89689,2338858,25.99
Div2,b,1967,50,0.00747,0.00744,0.5,89380,665,89047,2249169,25.16
Div2,b,1967,51,0.00817,0.00814,0.5,88714,722,88353,2160122,24.35
Div2,b,1967,52,0.00921,0.00917,0.5,87992,807,87589,2071768,23.54
Div2,b,1967,53,0.01007,0.01002,0.5,87185,873,86749,1984180,22.76
Div2,b,1967,54,0.01101,0.01095,0.5,86312,945,85839,1897431,21.98
Div2,b,1967,55,0.01148,0.01142,0.5,85367,975,84879,1811591,21.22
Div2,b,1967,56,0.01285,0.01276,0.5,84392,1077,83853,1726712,20.46
Div2,b,1967,57,0.01376,0.01367,0.5,83315,1139,82745,1642859,19.72
Div2,b,1967,58,0.01506,0.01494,0.5,82176,1228,81562,1560113,18.99
Div2,b,1967,59,0.01725,0.01710,0.5,80948,1384,80256,1478551,18.27
Div2,b,1967,60,0.01836,0.01820,0.5,79564,1448,78840,1398295,17.57
Div2,b,1967,61,0.01961,0.01942,0.5,78116,1517,77357,1319455,16.89
Div2,b,1967,62,0.02166,0.02142,0.5,76599,1641,75778,1242098,16.22
Div2,b,1967,63,0.02314,0.02287,0.5,74958,1714,74100,1166320,15.56
Div2,b,1967,64,0.02521,0.02489,0.5,73243,1823,72331,1092220,14.91
Div2,b,1967,65,0.02750,0.02713,0.5,71420,1937,70451,1019889,14.28
Div2,b,1967,66,0.02936,0.02893,0.5,69482,2010,68477,949438,13.66
Div2,b,1967,67,0.03229,0.03178,0.5,67472,2144,66400,880960,13.06
Div2,b,1967,68,0.03333,0.03278,0.5,65328,2141,64257,814561,12.47
Div2,b,1967,69,0.03789,0.03718,0.5,63186,2349,62012,750304,11.87
Div2,b,1967,70,0.04206,0.04119,0.5,60837,2506,59584,688292,11.31
Div2,b,1967,71,0.04301,0.04210,0.5,58331,2456,57103,628708,10.78
Div2,b,1967,72,0.04965,0.04845,0.5,55875,2707,54522,571605,10.23
Div2,b,1967,73,0.05367,0.05226,0.5,53168,2779,51779,517084,9.73
Div2,b,1967,74,0.05891,0.05722,0.5,50389,2883,48948,465305,9.23
Div2,b,1967,75,0.06521,0.06315,0.5,47506,3000,46006,416357,8.76
Div2,b,1967,76,0.06922,0.06690,0.5,44506,2978,43017,370351,8.32
Div2,b,1967,77,0.07060,0.06819,0.5,41528,2832,40112,327334,7.88
Div2,b,1967,78,0.08079,0.07765,0.5,38696,3005,37194,287222,7.42
Div2,b,1967,79,0.08807,0.08436,0.5,35692,3011,34186,250028,7.01
Div2,b,1967,80,0.10070,0.09587,0.5,32681,3133,31114,215842,6.60
Div2,b,1967,81,0.10273,0.09771,0.5,29548,2887,28104,184727,6.25
Div2,b,1967,82,0.11416,0.10800,0.5,26660,2879,25221,156623,5.87
Div2,b,1967,83,0.12469,0.11737,0.5,23781,2791,22386,131403,5.53
Div2,b,1967,84,0.14068,0.13144,0.5,20990,2759,19611,109017,5.19
Div2,b,1967,85,0.15043,0.13990,0.5,18231,2551,16956,89406,4.90
Div2,b,1967,86,0.16328,0.15095,0.5,15681,2367,14497,72451,4.62
Div2,b,1967,87,0.18144,0.16635,0.5,13314,2215,12206,57954,4.35
