PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2008,105-109,0.59233,0.96071,1.48,161,155,262,271,1.68
Div2,b,2008,110+,0.71249,1.00000,1.4,6,6,9,9,1.40
Div2,b,2009,0,0.00602,0.00598,0.07,100000,598,99441,7932509,79.33
Div2,b,2009,1-4,0.00021,0.00085,1.68,99402,85,397410,7833068,78.80
Div2,b,2009,5-9,0.00010,0.00052,2.55,99317,52,496459,7435658,74.87
Div2,b,2009,10-14,0.00012,0.00062,2.78,99265,61,496191,6939199,69.91
Div2,b,2009,15-19,0.00041,0.00205,2.98,99204,203,495612,6443008,64.95
Div2,b,2009,20-24,0.00076,0.00380,2.6,99001,377,494102,5947396,60.07
Div2,b,2009,25-29,0.00085,0.00422,2.58,98625,417,492116,5453294,55.29
Div2,b,2009,30-34,0.00094,0.00468,2.54,98208,459,489908,4961178,50.52
Div2,b,2009,35-39,0.00117,0.00581,2.66,97749,568,487413,4471270,45.74
Div2,b,2009,40-44,0.00190,0.00944,2.66,97181,917,483754,3983857,40.99
Div2,b,2009,45-49,0.00294,0.01460,2.65,96264,1406,478014,3500103,36.36
Div2,b,2009,50-54,0.00446,0.02206,2.63,94858,2093,469333,3022090,31.86
Div2,b,2009,55-59,0.00644,0.03169,2.61,92765,2940,456797,2552757,27.52
Div2,b,2009,60-64,0.00967,0.04729,2.65,89825,4248,439133,2095960,23.33
Div2,b,2009,65-69,0.01474,0.07121,2.63,85577,6094,413425,1656827,19.36
Div2,b,2009,70-74,0.02247,0.10664,2.62,79483,8476,377221,1243402,15.64
Div2,b,2009,75-79,0.03614,0.16633,2.61,71007,11810,326751,866181,12.20
Div2,b,2009,80-84,0.06329,0.27450,2.59,59197,16249,256740,539430,9.11
Div2,b,2009,85-89,0.10842,0.42717,2.52,42947,18346,169204,282690,6.58
Div2,b,2009,90-94,0.18285,0.61612,2.35,24601,15157,82894,113486,4.61
Div2,b,2009,95-99,0.28560,0.78017,2.09,9444,7368,25798,30592,3.24
Div2,b,2009,100-104,0.42106,0.89690,1.8,2076,1862,4422,4794,2.31
Div2,b,2009,105-109,0.57109,0.95563,1.52,214,205,358,372,1.74
Div2,b,2009,110+,0.69171,1.00000,1.45,9,9,14,14,1.45
Div2,b,2010,0,0.00577,0.00574,0.06,100000,574,99463,7952292,79.52
Div2,b,2010,1-4,0.00020,0.00079,1.57,99426,78,397514,7852829,78.98
Div2,b,2010,5-9,0.00009,0.00045,2.49,99348,45,496626,7455314,75.04
Div2,b,2010,10-14,0.00013,0.00063,2.71,99303,62,496372,6958688,70.08
Div2,b,2010,15-19,0.00041,0.00205,3.04,99241,204,495804,6462316,65.12
Div2,b,2010,20-24,0.00080,0.00401,2.58,99037,397,494223,5966511,60.25
Div2,b,2010,25-29,0.00083,0.00413,2.48,98640,407,492172,5472288,55.48
Div2,b,2010,30-34,0.00090,0.00447,2.53,98232,439,490076,4980116,50.70
Div2,b,2010,35-39,0.00115,0.00575,2.58,97793,563,487604,4490040,45.91
Div2,b,2010,40-44,0.00177,0.00882,2.68,97231,857,484164,4002436,41.16
Div2,b,2010,45-49,0.00288,0.01432,2.71,96373,1380,478702,3518272,36.51
Div2,b,2010,50-54,0.00433,0.02143,2.65,94993,2036,470189,3039570,32.00
Div2,b,2010,55-59,0.00639,0.03149,2.64,92958,2927,457867,2569381,27.64
Div2,b,2010,60-64,0.00950,0.04646,2.65,90030,4183,440324,2111515,23.45
Div2,b,2010,65-69,0.01449,0.07008,2.64,85847,6016,415051,1671191,19.47
Div2,b,2010,70-74,0.02228,0.10585,2.64,79831,8450,379193,1256139,15.73
Div2,b,2010,75-79,0.03533,0.16292,2.61,71381,11629,329116,876946,12.29
Div2,b,2010,80-84,0.06179,0.26898,2.6,59752,16072,260113,547830,9.17
Div2,b,2010,85-89,0.10733,0.42314,2.5,43680,18483,172202,287717,6.59
Div2,b,2010,90-94,0.18382,0.61645,2.33,25197,15533,84501,115515,4.58
Div2,b,2010,95-99,0.28862,0.78410,2.09,9664,7578,26256,31014,3.21
Div2,b,2010,100-104,0.42678,0.90037,1.79,2087,1879,4402,4758,2.28
Div2,b,2010,105-109,0.57887,0.95763,1.51,208,199,344,356,1.71
Div2,b,2010,110+,0.70031,1.00000,1.43,9,9,13,13,1.43
Div2,b,2011,0,0.00553,0.00550,0.06,100000,550,99485,7948000,79.48
Div2,b,2011,1-4,0.00021,0.00084,1.61,99450,84,397600,7848515,78.92
Div2,b,2011,5-9,0.00011,0.00054,2.46,99366,54,496694,7450915,74.98
Div2,b,2011,10-14,0.00012,0.00060,2.85,99312,59,496435,6954221,70.02
Div2,b,2011,15-19,0.00040,0.00201,3.01,99253,200,495867,6457786,65.06
Div2,b,2011,20-24,0.00082,0.00408,2.6,99053,404,494297,5961919,60.19
Div2,b,2011,25-29,0.00091,0.00452,2.57,98649,446,492163,5467622,55.42
Div2,b,2011,30-34,0.00102,0.00506,2.59,98204,497,489822,4975459,50.66
Div2,b,2011,35-39,0.00118,0.00588,2.64,97707,574,487176,4485637,45.91
Div2,b,2011,40-44,0.00179,0.00892,2.65,97132,866,483630,3998462,41.17
Div2,b,2011,45-49,0.00283,0.01404,2.66,96266,1351,478167,3514831,36.51
Div2,b,2011,50-54,0.00436,0.02159,2.65,94915,2049,469758,3036664,31.99
Div2,b,2011,55-59,0.00647,0.03189,2.65,92865,2961,457360,2566907,27.64
Div2,b,2011,60-64,0.00949,0.04643,2.69,89904,4175,439861,2109546,23.46
Div2,b,2011,65-69,0.01411,0.06829,2.68,85730,5855,415060,1669685,19.48
Div2,b,2011,70-74,0.02211,0.10505,2.63,79875,8391,379527,1254625,15.71
Div2,b,2011,75-79,0.03524,0.16260,2.63,71484,11623,329832,875098,12.24
Div2,b,2011,80-84,0.06282,0.27285,2.59,59861,16333,259998,545267,9.11
Div2,b,2011,85-89,0.10762,0.42444,2.51,43528,18475,171673,285269,6.55
Div2,b,2011,90-94,0.18636,0.62216,2.33,25053,15587,83637,113596,4.53
Div2,b,2011,95-99,0.29336,0.78984,2.08,9466,7477,25486,29959,3.16
Div2,b,2011,100-104,0.43342,0.90412,1.78,1989,1799,4150,4473,2.25
Div2,b,2011,105-109,0.58655,0.95946,1.49,191,183,312,323,1.69
Div2,b,2011,110+,0.70799,1.00000,1.41,8,8,11,11,1.41
Div2,b,2012,0,0.00544,0.00542,0.06,100000,542,99493,7970737,79.71
Div2,b,2012,1-4,0.00022,0.00087,1.7,99458,86,397635,7871245,79.14
Div2,b,2012,5-9,0.00010,0.00050,2.34,99372,50,496729,7473609,75.21
Div2,b,2012,10-14,0.00012,0.00061,2.89,99323,61,496485,6976880,70.24
Div2,b,2012,15-19,0.00038,0.00192,3.05,99262,190,495939,6480395,65.29
Div2,b,2012,20-24,0.00082,0.00409,2.61,99072,405,494393,5984456,60.41
Div2,b,2012,25-29,0.00090,0.00448,2.56,98667,442,492255,5490064,55.64
Div2,b,2012,30-34,0.00098,0.00487,2.57,98225,478,489964,4997809,50.88
Div2,b,2012,35-39,0.00121,0.00602,2.63,97747,588,487341,4507845,46.12
Div2,b,2012,40-44,0.00172,0.00859,2.66,97159,834,483838,4020504,41.38
Div2,b,2012,45-49,0.00275,0.01366,2.67,96325,1315,478556,3536666,36.72
Div2,b,2012,50-54,0.00426,0.02107,2.65,95009,2002,470349,3058110,32.19
Div2,b,2012,55-59,0.00634,0.03123,2.63,93007,2905,458152,2587760,27.82
Div2,b,2012,60-64,0.00920,0.04504,2.62,90102,4058,440866,2129608,23.64
Div2,b,2012,65-69,0.01402,0.06787,2.65,86044,5840,416525,1688742,19.63
Div2,b,2012,70-74,0.02150,0.10233,2.64,80204,8207,381643,1272216,15.86
Div2,b,2012,75-79,0.03460,0.15981,2.62,71997,11506,332582,890573,12.37
Div2,b,2012,80-84,0.06094,0.26575,2.59,60491,16075,263784,557991,9.22
Div2,b,2012,85-89,0.10580,0.41881,2.51,44416,18602,175820,294207,6.62
Div2,b,2012,90-94,0.18376,0.61697,2.34,25814,15927,86672,118387,4.59
Div2,b,2012,95-99,0.28873,0.78432,2.09,9888,7755,26859,31715,3.21
Div2,b,2012,100-104,0.42747,0.90079,1.79,2133,1921,4494,4856,2.28
Div2,b,2012,105-109,0.57987,0.95787,1.5,212,203,349,362,1.71
Div2,b,2012,110+,0.70133,1.00000,1.43,9,9,13,13,1.43
Div2,b,2013,0,0.00528,0.00525,0.06,100000,525,99508,7974133,79.74
Div2,b,2013,1-4,0.00020,0.00080,1.64,99475,80,397710,7874625,79.16
Div2,b,2013,5-9,0.00011,0.00052,2.5,99395,52,496843,7476916,75.22
Div2,b,2013,10-14,0.00011,0.00053,2.73,99343,53,496593,6980073,70.26
Div2,b,2013,15-19,0.00037,0.00183,3.08,99290,182,496100,6483480,65.30
Div2,b,2013,20-24,0.00078,0.00389,2.62,99108,386,494622,5987380,60.41
Div2,b,2013,25-29,0.00089,0.00443,2.52,98722,438,492525,5492758,55.64
Div2,b,2013,30-34,0.00102,0.00509,2.53,98284,500,490185,5000234,50.88
Div2,b,2013,35-39,0.00123,0.00612,2.59,97784,598,487476,4510049,46.12
Div2,b,2013,40-44,0.00176,0.00878,2.69,97186,853,483960,4022573,41.39
Div2,b,2013,45-49,0.00270,0.01341,2.69,96332,1292,478674,3538613,36.73
Div2,b,2013,50-54,0.00432,0.02138,2.64,95040,2032,470412,3059939,32.20
Div2,b,2013,55-59,0.00628,0.03095,2.62,93008,2878,458200,2589527,27.84
Div2,b,2013,60-64,0.00925,0.04524,2.61,90130,4077,440910,2131327,23.65
Div2,b,2013,65-69,0.01377,0.06671,2.64,86053,5740,416716,1690417,19.64
Div2,b,2013,70-74,0.02156,0.10251,2.61,80312,8233,381888,1273701,15.86
Div2,b,2013,75-79,0.03454,0.15969,2.64,72079,11511,333239,891813,12.37
Div2,b,2013,80-84,0.06101,0.26615,2.6,60569,16121,264228,558574,9.22
Div2,b,2013,85-89,0.10590,0.41932,2.52,44448,18638,176003,294346,6.62
Div2,b,2013,90-94,0.18319,0.61572,2.34,25810,15892,86750,118343,4.59
Div2,b,2013,95-99,0.29092,0.78721,2.09,9919,7808,26839,31593,3.19
Div2,b,2013,100-104,0.43241,0.90378,1.78,2111,1907,4411,4754,2.25
Div2,b,2013,105-109,0.58759,0.95981,1.49,203,195,332,343,1.69
Div2,b,2013,110+,0.71060,1.00000,1.41,8,8,11,11,1.41
Div2,b,2014,0,0.00496,0.00493,0.06,100000,493,99537,7993065,79.93
Div2,b,2014,1-4,0.00020,0.00080,1.68,99507,80,397842,7893527,79.33
Div2,b,2014,5-9,0.00010,0.00052,2.55,99427,52,497008,7495685,75.39
Div2,b,2014,10-14,0.00011,0.00056,2.77,99375,56,496752,6998677,70.43
Div2,b,2014,15-19,0.00034,0.00168,3.06,99320,167,496274,6501925,65.46
Div2,b,2014,20-24,0.00080,0.00397,2.64,99152,394,494831,6005652,60.57
Div2,b,2014,25-29,0.00087,0.00434,2.56,98759,429,492746,5510821,55.80
Div2,b,2014,30-34,0.00104,0.00517,2.56,98330,509,490407,5018075,51.03
Div2,b,2014,35-39,0.00124,0.00616,2.55,97821,603,487630,4527668,46.29
Div2,b,2014,40-44,0.00173,0.00863,2.67,97219,839,484139,4040038,41.56
Div2,b,2014,45-49,0.00272,0.01349,2.68,96379,1300,478885,3555899,36.89
Div2,b,2014,50-54,0.00424,0.02099,2.64,95079,1996,470694,3077014,32.36
Div2,b,2014,55-59,0.00632,0.03112,2.63,93083,2896,458560,2606320,28.00
Div2,b,2014,60-64,0.00930,0.04549,2.62,90187,4103,441183,2147760,23.81
Div2,b,2014,65-69,0.01371,0.06638,2.63,86084,5714,416863,1706577,19.82
Div2,b,2014,70-74,0.02117,0.10076,2.61,80370,8098,382525,1289713,16.05
Div2,b,2014,75-79,0.03355,0.15544,2.64,72272,11234,334806,907188,12.55
Div2,b,2014,80-84,0.05942,0.26013,2.61,61037,15877,267218,572382,9.38
Div2,b,2014,85-89,0.10251,0.40876,2.52,45160,18459,180066,305165,6.76
Div2,b,2014,90-94,0.17851,0.60669,2.36,26701,16199,90745,125098,4.69
Div2,b,2014,95-99,0.28190,0.77607,2.1,10502,8150,28911,34353,3.27
Div2,b,2014,100-104,0.41988,0.89654,1.8,2352,2108,5021,5443,2.31
Div2,b,2014,105-109,0.57296,0.95626,1.52,243,233,406,421,1.73
Div2,b,2014,110+,0.69574,1.00000,1.44,11,11,15,15,1.44
Div2,b,2015,0,0.00504,0.00501,0.06,100000,501,99530,7978769,79.79
Div2,b,2015,1-4,0.00020,0.00081,1.63,99499,81,397803,7879239,79.19
Div2,b,2015,5-9,0.00009,0.00045,2.45,99418,45,496973,7481436,75.25
Div2,b,2015,10-14,0.00012,0.00059,2.88,99372,59,496737,6984463,70.29
Div2,b,2015,15-19,0.00036,0.00181,3.02,99314,180,496212,6487726,65.33
Div2,b,2015,20-24,0.00082,0.00410,2.68,99134,407,494724,5991514,60.44
Div2,b,2015,25-29,0.00098,0.00490,2.55,98727,484,492447,5496790,55.68
Div2,b,2015,30-34,0.00114,0.00567,2.59,98243,557,489872,5004343,50.94
Div2,b,2015,35-39,0.00136,0.00677,2.59,97686,661,486836,4514471,46.21
Div2,b,2015,40-44,0.00175,0.00870,2.63,97025,844,483125,4027635,41.51
Div2,b,2015,45-49,0.00270,0.01343,2.68,96181,1292,477904,3544510,36.85
Div2,b,2015,50-54,0.00431,0.02133,2.67,94889,2024,469725,3066607,32.32
Div2,b,2015,55-59,0.00629,0.03097,2.63,92865,2876,457516,2596881,27.96
Div2,b,2015,60-64,0.00925,0.04524,2.65,89989,4072,440356,2139365,23.77
Div2,b,2015,65-69,0.01358,0.06580,2.63,85917,5653,416195,1699009,19.78
Div2,b,2015,70-74,0.02123,0.10108,2.63,80264,8113,382124,1282814,15.98
Div2,b,2015,75-79,0.03374,0.15618,2.62,72151,11268,333976,900690,12.48
Div2,b,2015,80-84,0.05970,0.26099,2.59,60883,15890,266182,566714,9.31
Div2,b,2015,85-89,0.10403,0.41364,2.52,44993,18611,178898,300532,6.68
Div2,b,2015,90-94,0.18179,0.61268,2.34,26382,16164,88915,121634,4.61
Div2,b,2015,95-99,0.28902,0.78507,2.09,10218,8022,27755,32718,3.20
Div2,b,2015,100-104,0.43091,0.90302,1.78,2196,1983,4602,4963,2.26
Div2,b,2015,105-109,0.58667,0.95962,1.49,213,204,348,360,1.69
Div2,b,2015,110+,0.71015,1.00000,1.41,9,9,12,12,1.41
Div2,b,2016,0,0.00485,0.00483,0.06,100000,483,99547,7965882,79.66
Div2,b,2016,1-4,0.00020,0.00079,1.74,99517,79,397890,7866335,79.04
Div2,b,2016,5-9,0.00011,0.00053,2.5,99438,53,497059,7468445,75.11
Div2,b,2016,10-14,0.00012,0.00060,2.74,99385,60,496792,6971385,70.14
Div2,b,2016,15-19,0.00038,0.00190,3.09,99326,188,496269,6474593,65.19
Div2,b,2016,20-24,0.00093,0.00462,2.66,99137,458,494613,5978325,60.30
Div2,b,2016,25-29,0.00116,0.00579,2.51,98679,571,491970,5483712,55.57
Div2,b,2016,30-34,0.00139,0.00695,2.53,98108,682,488856,4991742,50.88
Div2,b,2016,35-39,0.00160,0.00795,2.6,97426,774,485273,4502886,46.22
Div2,b,2016,40-44,0.00188,0.00936,2.61,96652,905,481092,4017613,41.57
Div2,b,2016,45-49,0.00276,0.01370,2.64,95747,1311,475646,3536521,36.94
Div2,b,2016,50-54,0.00439,0.02173,2.65,94436,2052,467365,3060875,32.41
Div2,b,2016,55-59,0.00644,0.03172,2.65,92384,2931,455032,2593511,28.07
Div2,b,2016,60-64,0.00929,0.04544,2.64,89453,4065,437673,2138478,23.91
Div2,b,2016,65-69,0.01377,0.06672,2.66,85389,5697,413589,1700805,19.92
Div2,b,2016,70-74,0.02097,0.09993,2.66,79692,7964,379856,1287216,16.15
Div2,b,2016,75-79,0.03323,0.15400,2.63,71728,11046,332425,907360,12.65
Div2,b,2016,80-84,0.05811,0.25497,2.6,60682,15472,266246,574935,9.47
Div2,b,2016,85-89,0.10066,0.40305,2.53,45209,18221,181019,308689,6.83
Div2,b,2016,90-94,0.17599,0.59990,2.35,26988,16190,91997,127670,4.73
Div2,b,2016,95-99,0.27852,0.77187,2.11,10798,8334,29925,35673,3.30
Div2,b,2016,100-104,0.41607,0.89432,1.81,2463,2203,5295,5748,2.33
Div2,b,2016,105-109,0.56926,0.95535,1.52,260,249,437,454,1.74
Div2,b,2016,110+,0.69247,1.00000,1.44,12,12,17,17,1.44
Div2,b,2017,0,0.00495,0.00493,0.06,100000,493,99538,7965576,79.66
Div2,b,2017,1-4,0.00017,0.00069,1.64,99507,69,397865,7866038,79.05
Div2,b,2017,5-9,0.00010,0.00049,2.41,99438,49,497065,7468173,75.10
Div2,b,2017,10-14,0.00012,0.00061,2.79,99389,60,496814,6971108,70.14
Div2,b,2017,15-19,0.00037,0.00187,3.03,99329,185,496282,6474294,65.18
Div2,b,2017,20-24,0.00089,0.00445,2.68,99144,442,494695,5978012,60.30
Div2,b,2017,25-29,0.00122,0.00610,2.58,98702,602,492055,5483317,55.55
Div2,b,2017,30-34,0.00142,0.00708,2.58,98100,694,488823,4991263,50.88
Div2,b,2017,35-39,0.00165,0.00822,2.54,97406,800,485065,4502439,46.22
Div2,b,2017,40-44,0.00195,0.00972,2.55,96606,939,480725,4017374,41.59
Div2,b,2017,45-49,0.00280,0.01392,2.63,95667,1332,475184,3536648,36.97
Div2,b,2017,50-54,0.00435,0.02152,2.64,94336,2030,466892,3061464,32.45
Div2,b,2017,55-59,0.00640,0.03152,2.64,92305,2909,454655,2594572,28.11
Div2,b,2017,60-64,0.00926,0.04531,2.62,89396,4051,437334,2139917,23.94
Div2,b,2017,65-69,0.01328,0.06435,2.62,85345,5492,413674,1702584,19.95
Div2,b,2017,70-74,0.02102,0.10015,2.65,79853,7997,380466,1288909,16.14
Div2,b,2017,75-79,0.03297,0.15295,2.64,71856,10990,333356,908443,12.64
Div2,b,2017,80-84,0.05806,0.25484,2.6,60866,15511,267153,575087,9.45
Div2,b,2017,85-89,0.10148,0.40554,2.53,45355,18393,181254,307934,6.79
Div2,b,2017,90-94,0.17711,0.60238,2.35,26961,16241,91699,126681,4.70
Div2,b,2017,95-99,0.28253,0.77712,2.11,10720,8331,29487,34982,3.26
Div2,b,2017,100-104,0.42275,0.89842,1.8,2389,2147,5078,5494,2.30
Div2,b,2017,105-109,0.57804,0.95760,1.51,243,232,402,417,1.72
Div2,b,2017,110+,0.70207,1.00000,1.42,10,10,15,15,1.42
Div2,b,2018,0,0.00466,0.00464,0.06,100000,464,99564,7982425,79.82
Div2,b,2018,1-4,0.00019,0.00076,1.56,99536,76,397958,7882861,79.20
Div2,b,2018,5-9,0.00011,0.00054,2.59,99460,54,497171,7484903,75.26
Div2,b,2018,10-14,0.00014,0.00069,2.78,99406,68,496880,6987732,70.29
Div2,b,2018,15-19,0.00033,0.00167,2.9,99338,166,496342,6490852,65.34
Div2,b,2018,20-24,0.00080,0.00401,2.69,99172,397,494943,5994510,60.45
Div2,b,2018,25-29,0.00114,0.00571,2.57,98775,564,492502,5499567,55.68
Div2,b,2018,30-34,0.00135,0.00673,2.54,98211,661,489428,5007065,50.98
Div2,b,2018,35-39,0.00162,0.00806,2.59,97550,786,485861,4517637,46.31
Div2,b,2018,40-44,0.00193,0.00962,2.6,96764,931,481584,4031776,41.67
Div2,b,2018,45-49,0.00274,0.01359,2.62,95834,1303,476063,3550193,37.05
Div2,b,2018,50-54,0.00419,0.02072,2.65,94531,1959,468053,3074130,32.52
Div2,b,2018,55-59,0.00643,0.03168,2.64,92572,2933,455931,2606077,28.15
Div2,b,2018,60-64,0.00919,0.04498,2.63,89639,4032,438635,2150146,23.99
Div2,b,2018,65-69,0.01331,0.06451,2.61,85607,5523,414842,1711510,19.99
Div2,b,2018,70-74,0.02065,0.09844,2.64,80085,7884,381852,1296669,16.19
Div2,b,2018,75-79,0.03313,0.15348,2.61,72201,11081,334496,914816,12.67
Div2,b,2018,80-84,0.05696,0.25074,2.61,61119,15325,269044,580320,9.49
Div2,b,2018,85-89,0.10159,0.40598,2.53,45794,18592,183016,311276,6.80
Div2,b,2018,90-94,0.17610,0.60132,2.36,27203,16357,92888,128260,4.71
Div2,b,2018,95-99,0.28263,0.77735,2.11,10845,8431,29829,35372,3.26
Div2,b,2018,100-104,0.42351,0.89890,1.8,2415,2171,5125,5544,2.30
Div2,b,2018,105-109,0.57923,0.95790,1.51,244,234,404,418,1.71
Div2,b,2018,110+,0.70341,1.00000,1.42,10,10,15,15,1.42
Div2,b,2019,0,0.00471,0.00469,0.06,100000,469,99560,8008078,80.08
Div2,b,2019,1-4,0.00018,0.00072,1.72,99531,71,397963,7908518,79.46
Div2,b,2019,5-9,0.00011,0.00056,2.39,99460,55,497156,7510555,75.51
Div2,b,2019,10-14,0.00013,0.00063,2.73,99405,63,496882,7013399,70.55
Div2,b,2019,15-19,0.00032,0.00161,2.97,99342,160,496386,6516517,65.60
Div2,b,2019,20-24,0.00075,0.00376,2.65,99182,373,495035,6020131,60.70
Div2,b,2019,25-29,0.00108,0.00538,2.61,98809,531,492778,5525096,55.92
Div2,b,2019,30-34,0.00132,0.00658,2.56,98278,647,489810,5032318,51.20
Div2,b,2019,35-39,0.00160,0.00799,2.57,97632,780,486267,4542507,46.53
Div2,b,2019,40-44,0.00192,0.00956,2.52,96852,926,481964,4056240,41.88
Div2,b,2019,45-49,0.00268,0.01331,2.67,95926,1277,476647,3574276,37.26
Div2,b,2019,50-54,0.00414,0.02049,2.67,94648,1939,468727,3097630,32.73
Div2,b,2019,55-59,0.00623,0.03067,2.63,92709,2844,456798,2628903,28.36
Div2,b,2019,60-64,0.00914,0.04471,2.62,89865,4018,439780,2172105,24.17
Div2,b,2019,65-69,0.01310,0.06350,2.61,85848,5451,416208,1732324,20.18
Div2,b,2019,70-74,0.02005,0.09571,2.64,80397,7695,383785,1316117,16.37
Div2,b,2019,75-79,0.03244,0.15052,2.6,72702,10943,337279,932332,12.82
Div2,b,2019,80-84,0.05589,0.24663,2.62,61759,15231,272525,595052,9.64
Div2,b,2019,85-89,0.09864,0.39705,2.55,46527,18474,187293,322528,6.93
Div2,b,2019,90-94,0.17117,0.59045,2.37,28054,16564,96769,135235,4.82
Div2,b,2019,95-99,0.27392,0.76614,2.12,11490,8803,32136,38466,3.35
Div2,b,2019,100-104,0.41169,0.89182,1.82,2687,2396,5821,6330,2.36
Div2,b,2019,105-109,0.56599,0.95459,1.53,291,277,490,509,1.75
Div2,b,2019,110+,0.69045,1.00000,1.45,13,13,19,19,1.45
Div2,b,2020,0,0.00434,0.00432,0.06,100000,432,99594,7778990,77.79
Div2,b,2020,1-4,0.00018,0.00072,1.66,99568,72,398104,7679396,77.13
Div2,b,2020,5-9,0.00009,0.00043,2.45,99496,43,497372,7281292,73.18
Div2,b,2020,10-14,0.00011,0.00057,2.76,99453,57,497140,6783920,68.21
Div2,b,2020,15-19,0.00038,0.00191,3.1,99397,190,496622,6286780,63.25
Div2,b,2020,20-24,0.00087,0.00435,2.71,99206,431,495044,5790158,58.36
Div2,b,2020,25-29,0.00126,0.00627,2.63,98775,620,492407,5295115,53.61
Div2,b,2020,30-34,0.00161,0.00803,2.53,98156,788,488834,4802707,48.93
Div2,b,2020,35-39,0.00203,0.01008,2.59,97368,982,484476,4313873,44.30
Div2,b,2020,40-44,0.00247,0.01228,2.58,96386,1184,479069,3829397,39.73
Div2,b,2020,45-49,0.00344,0.01707,2.67,95202,1625,472221,3350328,35.19
Div2,b,2020,50-54,0.00510,0.02519,2.65,93577,2357,462353,2878108,30.76
Div2,b,2020,55-59,0.00770,0.03779,2.63,91220,3447,447937,2415754,26.48
Div2,b,2020,60-64,0.01136,0.05529,2.62,87773,4853,427317,1967817,22.42
Div2,b,2020,65-69,0.01637,0.07877,2.61,82920,6531,399019,1540500,18.58
Div2,b,2020,70-74,0.02478,0.11704,2.63,76389,8941,360773,1141481,14.94
Div2,b,2020,75-79,0.04068,0.18550,2.63,67448,12512,307549,780708,11.57
Div2,b,2020,80-84,0.06813,0.29257,2.59,54937,16073,235920,473159,8.61
Div2,b,2020,85-89,0.11938,0.45905,2.48,38864,17840,149444,237239,6.10
Div2,b,2020,90-94,0.20703,0.66278,2.29,21024,13934,67305,87795,4.18
Div2,b,2020,95-99,0.32600,0.82568,2.01,7090,5854,17956,20489,2.89
Div2,b,2020,100-104,0.47871,0.92633,1.69,1236,1145,2391,2533,2.05
Div2,b,2020,105-109,0.63809,0.96991,1.41,91,88,138,142,1.56
Div2,b,2020,110+,0.75842,1.00000,1.32,3,3,4,4,1.32
Div2,b,2021,0,0.00436,0.00435,0.06,100000,435,99592,7843170,78.43
Div2,b,2021,1-4,0.00020,0.00078,1.62,99565,78,398076,7743578,77.77
Div2,b,2021,5-9,0.00011,0.00054,2.47,99488,53,497303,7345502,73.83
Div2,b,2021,10-14,0.00013,0.00063,2.79,99434,63,497032,6848198,68.87
Div2,b,2021,15-19,0.00040,0.00200,2.95,99371,199,496449,6351166,63.91
Div2,b,2021,20-24,0.00085,0.00425,2.68,99172,421,494884,5854717,59.04
Div2,b,2021,25-29,0.00125,0.00625,2.61,98751,617,492276,5359833,54.28
Div2,b,2021,30-34,0.00164,0.00818,2.57,98133,803,488713,4867557,49.60
Div2,b,2021,35-39,0.00207,0.01028,2.59,97330,1001,484239,4378843,44.99
Div2,b,2021,40-44,0.00259,0.01288,2.58,96329,1241,478646,3894605,40.43
Div2,b,2021,45-49,0.00336,0.01668,2.63,95089,1586,471683,3415959,35.92
Div2,b,2021,50-54,0.00518,0.02559,2.62,93503,2393,461827,2944276,31.49
Div2,b,2021,55-59,0.00749,0.03679,2.64,91110,3352,447635,2482449,27.25
Div2,b,2021,60-64,0.01087,0.05299,2.63,87758,4651,427749,2034814,23.19
Div2,b,2021,65-69,0.01557,0.07504,2.6,83108,6237,400575,1607065,19.34
Div2,b,2021,70-74,0.02303,0.10928,2.66,76871,8401,364706,1206489,15.70
Div2,b,2021,75-79,0.03680,0.16937,2.66,68470,11597,315163,841784,12.29
Div2,b,2021,80-84,0.06068,0.26481,2.6,56873,15060,248202,526621,9.26
Div2,b,2021,85-89,0.10591,0.41918,2.51,41813,17527,165494,278418,6.66
Div2,b,2021,90-94,0.18069,0.61057,2.35,24285,14828,82062,112924,4.65
Div2,b,2021,95-99,0.28294,0.77711,2.1,9457,7350,25976,30862,3.26
Div2,b,2021,100-104,0.41928,0.89599,1.8,2108,1889,4505,4886,2.32
Div2,b,2021,105-109,0.57042,0.95552,1.52,219,209,367,381,1.74
Div2,b,2021,110+,0.69192,1.00000,1.45,10,10,14,14,1.45
Div2,b,2022,0,0.00451,0.00449,0.06,100000,449,99578,7919036,79.19
Div2,b,2022,1-4,0.00021,0.00083,1.68,99551,83,398011,7819458,78.55
Div2,b,2022,5-9,0.00011,0.00053,2.23,99468,53,497193,7421447,74.61
Div2,b,2022,10-14,0.00014,0.00072,2.86,99415,71,496923,6924255,69.65
Div2,b,2022,15-19,0.00040,0.00201,2.93,99344,200,496304,6427332,64.70
Div2,b,2022,20-24,0.00076,0.00381,2.74,99144,378,494865,5931028,59.82
Div2,b,2022,25-29,0.00115,0.00572,2.64,98766,565,492496,5436163,55.04
Div2,b,2022,30-34,0.00153,0.00761,2.55,98200,747,489173,4943667,50.34
Div2,b,2022,35-39,0.00195,0.00971,2.58,97453,947,484979,4454494,45.71
Div2,b,2022,40-44,0.00243,0.01208,2.55,96506,1166,479674,3969515,41.13
Div2,b,2022,45-49,0.00315,0.01564,2.63,95341,1491,473164,3489841,36.60
Div2,b,2022,50-54,0.00452,0.02237,2.63,93850,2099,464284,3016677,32.14
