PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2010-2014,42,0.00175,0.00175,0.5,96888,170,96803,3822764,39.46
Div2,b,2010-2014,43,0.00193,0.00192,0.5,96718,186,96625,3725960,38.52
Div2,b,2010-2014,44,0.00206,0.00205,0.5,96532,198,96433,3629335,37.60
Div2,b,2010-2014,45,0.00227,0.00227,0.5,96334,218,96225,3532902,36.67
Div2,b,2010-2014,46,0.00250,0.00250,0.5,96116,240,95995,3436677,35.76
Div2,b,2010-2014,47,0.00279,0.00279,0.5,95875,267,95742,3340682,34.84
Div2,b,2010-2014,48,0.00302,0.00301,0.5,95608,288,95464,3244940,33.94
Div2,b,2010-2014,49,0.00331,0.00330,0.5,95320,315,95163,3149476,33.04
Div2,b,2010-2014,50,0.00365,0.00364,0.5,95005,346,94832,3054313,32.15
Div2,b,2010-2014,51,0.00396,0.00395,0.5,94659,374,94473,2959481,31.26
Div2,b,2010-2014,52,0.00428,0.00427,0.5,94286,403,94084,2865009,30.39
Div2,b,2010-2014,53,0.00464,0.00463,0.5,93883,435,93665,2770924,29.51
Div2,b,2010-2014,54,0.00499,0.00498,0.5,93448,466,93215,2677259,28.65
Div2,b,2010-2014,55,0.00539,0.00538,0.5,92982,500,92732,2584044,27.79
Div2,b,2010-2014,56,0.00596,0.00595,0.5,92483,550,92208,2491312,26.94
Div2,b,2010-2014,57,0.00631,0.00629,0.5,91933,578,91644,2399104,26.10
Div2,b,2010-2014,58,0.00693,0.00691,0.5,91355,631,91039,2307460,25.26
Div2,b,2010-2014,59,0.00724,0.00721,0.5,90724,654,90397,2216421,24.43
Div2,b,2010-2014,60,0.00800,0.00797,0.5,90070,717,89711,2126025,23.60
Div2,b,2010-2014,61,0.00855,0.00852,0.5,89352,761,88972,2036314,22.79
Div2,b,2010-2014,62,0.00924,0.00920,0.5,88591,815,88184,1947342,21.98
Div2,b,2010-2014,63,0.01010,0.01005,0.5,87776,882,87335,1859159,21.18
Div2,b,2010-2014,64,0.01091,0.01085,0.5,86894,943,86423,1771824,20.39
Div2,b,2010-2014,65,0.01167,0.01160,0.5,85952,997,85453,1685401,19.61
Div2,b,2010-2014,66,0.01273,0.01265,0.5,84955,1074,84417,1599948,18.83
Div2,b,2010-2014,67,0.01400,0.01390,0.5,83880,1166,83297,1515530,18.07
Div2,b,2010-2014,68,0.01524,0.01512,0.5,82714,1251,82089,1432233,17.32
Div2,b,2010-2014,69,0.01660,0.01647,0.5,81463,1341,80793,1350144,16.57
Div2,b,2010-2014,70,0.01821,0.01804,0.5,80122,1446,79399,1269352,15.84
Div2,b,2010-2014,71,0.02008,0.01988,0.5,78676,1564,77894,1189952,15.12
Div2,b,2010-2014,72,0.02137,0.02115,0.5,77112,1631,76297,1112058,14.42
Div2,b,2010-2014,73,0.02354,0.02327,0.5,75482,1756,74603,1035761,13.72
Div2,b,2010-2014,74,0.02576,0.02543,0.5,73725,1875,72788,961158,13.04
Div2,b,2010-2014,75,0.02825,0.02785,0.5,71850,2001,70850,888370,12.36
Div2,b,2010-2014,76,0.03130,0.03082,0.5,69849,2153,68773,817521,11.70
Div2,b,2010-2014,77,0.03486,0.03426,0.5,67696,2319,66537,748748,11.06
Div2,b,2010-2014,78,0.03806,0.03735,0.5,65377,2442,64156,682211,10.44
Div2,b,2010-2014,79,0.04195,0.04109,0.5,62935,2586,61643,618055,9.82
Div2,b,2010-2014,80,0.04892,0.04775,0.5,60350,2882,58909,556412,9.22
Div2,b,2010-2014,81,0.05482,0.05335,0.5,57468,3066,55935,497503,8.66
Div2,b,2010-2014,82,0.06159,0.05975,0.5,54402,3251,52776,441569,8.12
Div2,b,2010-2014,83,0.06848,0.06622,0.5,51151,3387,49458,388792,7.60
Div2,b,2010-2014,84,0.07647,0.07366,0.5,47764,3518,46005,339335,7.10
Div2,b,2010-2014,85,0.08535,0.08186,0.5,44246,3622,42435,293330,6.63
Div2,b,2010-2014,86,0.09503,0.09072,0.5,40624,3685,38781,250895,6.18
Div2,b,2010-2014,87,0.10726,0.10180,0.5,36939,3760,35059,212114,5.74
Div2,b,2010-2014,88,0.11998,0.11319,0.5,33178,3755,31301,177055,5.34
Div2,b,2010-2014,89,0.13459,0.12610,0.5,29423,3710,27568,145754,4.95
Div2,b,2010-2014,90,0.15271,0.14188,0.5,25713,3648,23889,118187,4.60
Div2,b,2010-2014,91,0.16810,0.15506,0.5,22065,3421,20354,94298,4.27
Div2,b,2010-2014,92,0.18752,0.17145,0.5,18643,3196,17045,73944,3.97
Div2,b,2010-2014,93,0.21048,0.19044,0.5,15447,2942,13976,56899,3.68
Div2,b,2010-2014,94,0.23370,0.20925,0.5,12505,2617,11197,42923,3.43
Div2,b,2010-2014,95,0.25112,0.22311,0.5,9889,2206,8785,31726,3.21
Div2,b,2010-2014,96,0.27619,0.24267,0.5,7682,1864,6750,22941,2.99
Div2,b,2010-2014,97,0.30277,0.26296,0.5,5818,1530,5053,16191,2.78
Div2,b,2010-2014,98,0.33078,0.28384,0.5,4288,1217,3680,11138,2.60
Div2,b,2010-2014,99,0.36008,0.30514,0.5,3071,937,2602,7458,2.43
Div2,b,2010-2014,100,0.39049,0.32670,0.5,2134,697,1785,4856,2.28
Div2,b,2010-2014,101,0.42182,0.34835,0.5,1437,500,1187,3070,2.14
Div2,b,2010-2014,102,0.45382,0.36989,0.5,936,346,763,1884,2.01
Div2,b,2010-2014,103,0.48626,0.39116,0.5,590,231,475,1121,1.90
Div2,b,2010-2014,104,0.51885,0.41197,0.5,359,148,285,646,1.80
Div2,b,2010-2014,105,0.55131,0.43218,0.5,211,91,166,361,1.71
Div2,b,2010-2014,106,0.58338,0.45164,0.5,120,54,93,195,1.63
Div2,b,2010-2014,107,0.61480,0.47025,0.5,66,31,50,103,1.56
Div2,b,2010-2014,108,0.64532,0.48790,0.5,35,17,26,52,1.50
Div2,b,2010-2014,109,0.67473,0.50452,0.5,18,9,13,26,1.45
Div2,b,2010-2014,110+,0.70286,1.00000,1.42,9,9,13,13,1.42
Div2,b,2015-2019,0,0.00484,0.00482,0.06,100000,482,99548,7980047,79.80
Div2,b,2015-2019,1,0.00028,0.00028,0.5,99518,28,99504,7880499,79.19
Div2,b,2015-2019,2,0.00020,0.00020,0.5,99490,20,99480,7780995,78.21
Div2,b,2015-2019,3,0.00015,0.00015,0.5,99470,15,99462,7681516,77.22
Div2,b,2015-2019,4,0.00012,0.00012,0.5,99455,12,99449,7582053,76.24
Div2,b,2015-2019,5,0.00011,0.00011,0.5,99443,11,99437,7482605,75.25
Div2,b,2015-2019,6,0.00010,0.00010,0.5,99432,10,99427,7383167,74.25
Div2,b,2015-2019,7,0.00010,0.00010,0.5,99422,10,99417,7283740,73.26
Div2,b,2015-2019,8,0.00011,0.00011,0.5,99412,11,99406,7184323,72.27
Div2,b,2015-2019,9,0.00010,0.00010,0.5,99401,9,99396,7084917,71.28
Div2,b,2015-2019,10,0.00010,0.00010,0.5,99391,10,99387,6985521,70.28
Div2,b,2015-2019,11,0.00011,0.00011,0.5,99382,11,99377,6886134,69.29
Div2,b,2015-2019,12,0.00011,0.00011,0.5,99371,11,99366,6786758,68.30
Div2,b,2015-2019,13,0.00014,0.00014,0.5,99360,14,99353,6687392,67.30
Div2,b,2015-2019,14,0.00017,0.00017,0.5,99346,16,99338,6588039,66.31
Div2,b,2015-2019,15,0.00020,0.00020,0.5,99330,20,99320,6488701,65.32
Div2,b,2015-2019,16,0.00026,0.00026,0.5,99310,26,99297,6389381,64.34
Div2,b,2015-2019,17,0.00032,0.00032,0.5,99284,31,99269,6290084,63.35
Div2,b,2015-2019,18,0.00045,0.00045,0.5,99253,45,99230,6190815,62.37
Div2,b,2015-2019,19,0.00055,0.00055,0.5,99208,54,99181,6091585,61.40
Div2,b,2015-2019,20,0.00068,0.00068,0.5,99154,68,99120,5992404,60.44
Div2,b,2015-2019,21,0.00077,0.00077,0.5,99086,76,99048,5893284,59.48
Div2,b,2015-2019,22,0.00086,0.00086,0.5,99009,85,98967,5794236,58.52
Div2,b,2015-2019,23,0.00091,0.00091,0.5,98924,90,98879,5695269,57.57
Div2,b,2015-2019,24,0.00098,0.00097,0.5,98834,96,98786,5596390,56.62
Div2,b,2015-2019,25,0.00103,0.00102,0.5,98738,101,98687,5497604,55.68
Div2,b,2015-2019,26,0.00109,0.00109,0.5,98637,108,98583,5398917,54.74
Div2,b,2015-2019,27,0.00114,0.00114,0.5,98529,112,98473,5300334,53.79
Div2,b,2015-2019,28,0.00117,0.00117,0.5,98416,115,98359,5201862,52.86
Div2,b,2015-2019,29,0.00117,0.00117,0.5,98302,115,98244,5103503,51.92
Div2,b,2015-2019,30,0.00125,0.00124,0.5,98187,122,98126,5005258,50.98
Div2,b,2015-2019,31,0.00129,0.00129,0.5,98065,126,98002,4907133,50.04
Div2,b,2015-2019,32,0.00132,0.00132,0.5,97939,129,97874,4809131,49.10
Div2,b,2015-2019,33,0.00136,0.00136,0.5,97809,133,97743,4711257,48.17
Div2,b,2015-2019,34,0.00141,0.00141,0.5,97676,138,97607,4613514,47.23
Div2,b,2015-2019,35,0.00145,0.00145,0.5,97539,141,97468,4515907,46.30
Div2,b,2015-2019,36,0.00150,0.00150,0.5,97398,146,97325,4418438,45.36
Div2,b,2015-2019,37,0.00155,0.00155,0.5,97252,151,97177,4321114,44.43
Div2,b,2015-2019,38,0.00163,0.00162,0.5,97101,158,97022,4223937,43.50
Div2,b,2015-2019,39,0.00171,0.00171,0.5,96944,166,96861,4126915,42.57
Div2,b,2015-2019,40,0.00175,0.00175,0.5,96778,169,96693,4030054,41.64
Div2,b,2015-2019,41,0.00180,0.00180,0.5,96608,174,96522,3933361,40.71
Div2,b,2015-2019,42,0.00187,0.00187,0.5,96435,180,96344,3836839,39.79
Div2,b,2015-2019,43,0.00194,0.00194,0.5,96254,187,96161,3740495,38.86
Div2,b,2015-2019,44,0.00207,0.00207,0.5,96068,198,95968,3644334,37.94
Div2,b,2015-2019,45,0.00232,0.00232,0.5,95869,222,95758,3548365,37.01
Div2,b,2015-2019,46,0.00255,0.00255,0.5,95647,244,95525,3452607,36.10
Div2,b,2015-2019,47,0.00273,0.00272,0.5,95403,260,95273,3357082,35.19
Div2,b,2015-2019,48,0.00290,0.00289,0.5,95144,275,95006,3261809,34.28
Div2,b,2015-2019,49,0.00319,0.00319,0.5,94868,302,94717,3166803,33.38
Div2,b,2015-2019,50,0.00359,0.00358,0.5,94566,339,94397,3072086,32.49
Div2,b,2015-2019,51,0.00392,0.00391,0.5,94227,368,94043,2977689,31.60
Div2,b,2015-2019,52,0.00429,0.00428,0.5,93859,402,93658,2883646,30.72
Div2,b,2015-2019,53,0.00455,0.00454,0.5,93457,425,93245,2789988,29.85
Div2,b,2015-2019,54,0.00505,0.00503,0.5,93032,468,92798,2696743,28.99
Div2,b,2015-2019,55,0.00545,0.00543,0.5,92564,503,92312,2603945,28.13
Div2,b,2015-2019,56,0.00584,0.00582,0.5,92061,536,91793,2511633,27.28
Div2,b,2015-2019,57,0.00638,0.00636,0.5,91525,582,91234,2419840,26.44
Div2,b,2015-2019,58,0.00677,0.00675,0.5,90943,614,90636,2328606,25.61
Div2,b,2015-2019,59,0.00737,0.00734,0.5,90329,663,89997,2237970,24.78
Div2,b,2015-2019,60,0.00787,0.00784,0.5,89666,703,89314,2147973,23.96
Div2,b,2015-2019,61,0.00851,0.00847,0.5,88962,754,88585,2058659,23.14
Div2,b,2015-2019,62,0.00925,0.00921,0.5,88209,813,87802,1970074,22.33
Div2,b,2015-2019,63,0.00993,0.00988,0.5,87396,863,86964,1882271,21.54
Div2,b,2015-2019,64,0.01061,0.01056,0.5,86533,914,86076,1795307,20.75
Div2,b,2015-2019,65,0.01157,0.01150,0.5,85619,985,85127,1709231,19.96
Div2,b,2015-2019,66,0.01229,0.01222,0.5,84634,1034,84117,1624104,19.19
Div2,b,2015-2019,67,0.01327,0.01318,0.5,83600,1102,83049,1539987,18.42
Div2,b,2015-2019,68,0.01435,0.01425,0.5,82498,1175,81911,1456938,17.66
Div2,b,2015-2019,69,0.01570,0.01557,0.5,81323,1267,80690,1375027,16.91
Div2,b,2015-2019,70,0.01717,0.01703,0.5,80056,1363,79375,1294337,16.17
Div2,b,2015-2019,71,0.01874,0.01856,0.5,78693,1461,77963,1214963,15.44
Div2,b,2015-2019,72,0.02085,0.02064,0.5,77232,1594,76436,1137000,14.72
Div2,b,2015-2019,73,0.02249,0.02224,0.5,75639,1682,74798,1060564,14.02
Div2,b,2015-2019,74,0.02504,0.02473,0.5,73957,1829,73042,985766,13.33
Div2,b,2015-2019,75,0.02739,0.02702,0.5,72128,1949,71153,912724,12.65
Div2,b,2015-2019,76,0.03012,0.02968,0.5,70179,2083,69138,841571,11.99
Div2,b,2015-2019,77,0.03301,0.03247,0.5,68096,2211,66991,772433,11.34
Div2,b,2015-2019,78,0.03600,0.03536,0.5,65885,2330,64720,705443,10.71
Div2,b,2015-2019,79,0.03997,0.03919,0.5,63555,2491,62310,640723,10.08
Div2,b,2015-2019,80,0.04623,0.04518,0.5,61065,2759,59685,578413,9.47
Div2,b,2015-2019,81,0.05145,0.05016,0.5,58306,2925,56843,518728,8.90
Div2,b,2015-2019,82,0.05792,0.05629,0.5,55381,3118,53822,461884,8.34
Div2,b,2015-2019,83,0.06467,0.06264,0.5,52263,3274,50626,408062,7.81
Div2,b,2015-2019,84,0.07209,0.06958,0.5,48989,3409,47285,357436,7.30
Div2,b,2015-2019,85,0.08057,0.07745,0.5,45581,3530,43815,310151,6.80
Div2,b,2015-2019,86,0.09097,0.08702,0.5,42050,3659,40221,266336,6.33
Div2,b,2015-2019,87,0.10297,0.09793,0.5,38391,3760,36511,226115,5.89
Div2,b,2015-2019,88,0.11462,0.10841,0.5,34632,3754,32754,189604,5.47
Div2,b,2015-2019,89,0.12974,0.12183,0.5,30877,3762,28996,156849,5.08
Div2,b,2015-2019,90,0.14564,0.13576,0.5,27115,3681,25275,127853,4.72
Div2,b,2015-2019,91,0.16255,0.15033,0.5,23434,3523,21673,102578,4.38
Div2,b,2015-2019,92,0.18262,0.16734,0.5,19911,3332,18245,80905,4.06
Div2,b,2015-2019,93,0.20112,0.18275,0.5,16579,3030,15065,62660,3.78
Div2,b,2015-2019,94,0.22480,0.20209,0.5,13550,2738,12180,47595,3.51
Div2,b,2015-2019,95,0.24351,0.21708,0.5,10811,2347,9638,35415,3.28
Div2,b,2015-2019,96,0.26845,0.23668,0.5,8464,2003,7463,25777,3.05
Div2,b,2015-2019,97,0.29497,0.25706,0.5,6461,1661,5631,18314,2.83
Div2,b,2015-2019,98,0.32298,0.27808,0.5,4800,1335,4133,12684,2.64
Div2,b,2015-2019,99,0.35235,0.29957,0.5,3465,1038,2946,8551,2.47
Div2,b,2015-2019,100,0.38291,0.32138,0.5,2427,780,2037,5605,2.31
Div2,b,2015-2019,101,0.41445,0.34331,0.5,1647,565,1364,3567,2.17
Div2,b,2015-2019,102,0.44675,0.36518,0.5,1082,395,884,2203,2.04
Div2,b,2015-2019,103,0.47953,0.38679,0.5,687,266,554,1319,1.92
Div2,b,2015-2019,104,0.51253,0.40798,0.5,421,172,335,765,1.82
Div2,b,2015-2019,105,0.54545,0.42857,0.5,249,107,196,430,1.72
Div2,b,2015-2019,106,0.57802,0.44842,0.5,142,64,111,234,1.64
Div2,b,2015-2019,107,0.60995,0.46740,0.5,79,37,60,123,1.57
Div2,b,2015-2019,108,0.64100,0.48542,0.5,42,20,32,63,1.51
Div2,b,2015-2019,109,0.67094,0.50240,0.5,22,11,16,31,1.46
Div2,b,2015-2019,110+,0.69958,1.00000,1.43,11,11,15,15,1.43
Div2,b,2020-2022,0,0.00440,0.00439,0.06,100000,439,99588,7845511,78.46
Div2,b,2020-2022,1,0.00030,0.00030,0.5,99561,30,99547,7745923,77.80
Div2,b,2020-2022,2,0.00019,0.00019,0.5,99532,19,99522,7646376,76.82
Div2,b,2020-2022,3,0.00016,0.00016,0.5,99513,16,99505,7546854,75.84
Div2,b,2020-2022,4,0.00013,0.00013,0.5,99497,13,99491,7447349,74.85
Div2,b,2020-2022,5,0.00012,0.00012,0.5,99484,12,99478,7347859,73.86
Div2,b,2020-2022,6,0.00010,0.00010,0.5,99472,10,99467,7248381,72.87
Div2,b,2020-2022,7,0.00010,0.00010,0.5,99462,10,99458,7148913,71.88
Div2,b,2020-2022,8,0.00009,0.00009,0.5,99453,9,99448,7049456,70.88
Div2,b,2020-2022,9,0.00009,0.00009,0.5,99444,9,99439,6950008,69.89
Div2,b,2020-2022,10,0.00009,0.00009,0.5,99434,9,99430,6850569,68.90
Div2,b,2020-2022,11,0.00011,0.00011,0.5,99425,11,99420,6751139,67.90
Div2,b,2020-2022,12,0.00012,0.00012,0.5,99414,12,99408,6651719,66.91
Div2,b,2020-2022,13,0.00014,0.00014,0.5,99402,13,99395,6552311,65.92
Div2,b,2020-2022,14,0.00018,0.00018,0.5,99389,18,99380,6452916,64.93
Div2,b,2020-2022,15,0.00021,0.00021,0.5,99371,21,99360,6353536,63.94
Div2,b,2020-2022,16,0.00028,0.00028,0.5,99350,28,99336,6254176,62.95
Div2,b,2020-2022,17,0.00040,0.00040,0.5,99322,40,99302,6154840,61.97
Div2,b,2020-2022,18,0.00050,0.00050,0.5,99282,49,99257,6055538,60.99
Div2,b,2020-2022,19,0.00059,0.00059,0.5,99233,58,99203,5956280,60.02
Div2,b,2020-2022,20,0.00064,0.00064,0.5,99174,63,99143,5857077,59.06
Div2,b,2020-2022,21,0.00076,0.00076,0.5,99111,75,99074,5757934,58.10
Div2,b,2020-2022,22,0.00085,0.00085,0.5,99036,84,98994,5658861,57.14
Div2,b,2020-2022,23,0.00090,0.00090,0.5,98952,89,98908,5559866,56.19
Div2,b,2020-2022,24,0.00100,0.00100,0.5,98863,99,98814,5460959,55.24
Div2,b,2020-2022,25,0.00106,0.00106,0.5,98764,105,98712,5362145,54.29
Div2,b,2020-2022,26,0.00114,0.00114,0.5,98659,113,98603,5263434,53.35
Div2,b,2020-2022,27,0.00124,0.00124,0.5,98546,122,98485,5164831,52.41
Div2,b,2020-2022,28,0.00127,0.00126,0.5,98424,124,98362,5066345,51.47
Div2,b,2020-2022,29,0.00140,0.00139,0.5,98300,137,98231,4967983,50.54
Div2,b,2020-2022,30,0.00150,0.00150,0.5,98163,147,98089,4869752,49.61
Div2,b,2020-2022,31,0.00155,0.00155,0.5,98016,152,97940,4771663,48.68
Div2,b,2020-2022,32,0.00162,0.00162,0.5,97864,159,97785,4673723,47.76
Div2,b,2020-2022,33,0.00162,0.00162,0.5,97705,159,97626,4575938,46.83
Div2,b,2020-2022,34,0.00168,0.00168,0.5,97547,163,97465,4478312,45.91
Div2,b,2020-2022,35,0.00182,0.00182,0.5,97383,177,97295,4380847,44.99
Div2,b,2020-2022,36,0.00196,0.00196,0.5,97206,190,97111,4283552,44.07
Div2,b,2020-2022,37,0.00198,0.00198,0.5,97016,192,96920,4186440,43.15
Div2,b,2020-2022,38,0.00210,0.00210,0.5,96824,203,96723,4089520,42.24
Div2,b,2020-2022,39,0.00222,0.00221,0.5,96621,214,96514,3992798,41.32
Div2,b,2020-2022,40,0.00233,0.00233,0.5,96407,225,96295,3896283,40.41
Div2,b,2020-2022,41,0.00237,0.00237,0.5,96182,228,96068,3799989,39.51
Div2,b,2020-2022,42,0.00249,0.00249,0.5,95954,239,95835,3703920,38.60
Div2,b,2020-2022,43,0.00261,0.00261,0.5,95716,250,95591,3608085,37.70
Div2,b,2020-2022,44,0.00269,0.00268,0.5,95466,256,95338,3512494,36.79
Div2,b,2020-2022,45,0.00288,0.00287,0.5,95210,273,95073,3417156,35.89
Div2,b,2020-2022,46,0.00307,0.00306,0.5,94937,291,94791,3322082,34.99
Div2,b,2020-2022,47,0.00326,0.00325,0.5,94646,308,94492,3227291,34.10
Div2,b,2020-2022,48,0.00352,0.00352,0.5,94338,332,94172,3132799,33.21
Div2,b,2020-2022,49,0.00389,0.00388,0.5,94006,365,93824,3038627,32.32
Div2,b,2020-2022,50,0.00428,0.00427,0.5,93642,400,93442,2944803,31.45
Div2,b,2020-2022,51,0.00450,0.00449,0.5,93242,419,93032,2851361,30.58
Div2,b,2020-2022,52,0.00494,0.00492,0.5,92823,457,92594,2758329,29.72
Div2,b,2020-2022,53,0.00529,0.00527,0.5,92366,487,92122,2665735,28.86
Div2,b,2020-2022,54,0.00570,0.00568,0.5,91879,522,91618,2573612,28.01
Div2,b,2020-2022,55,0.00625,0.00623,0.5,91357,569,91072,2481994,27.17
Div2,b,2020-2022,56,0.00676,0.00674,0.5,90788,612,90482,2390922,26.34
Div2,b,2020-2022,57,0.00733,0.00731,0.5,90176,659,89846,2300440,25.51
Div2,b,2020-2022,58,0.00790,0.00786,0.5,89517,704,89165,2210594,24.69
Div2,b,2020-2022,59,0.00853,0.00849,0.5,88813,754,88436,2121429,23.89
Div2,b,2020-2022,60,0.00916,0.00912,0.5,88059,803,87657,2032993,23.09
Div2,b,2020-2022,61,0.01004,0.00999,0.5,87256,872,86820,1945336,22.29
Div2,b,2020-2022,62,0.01078,0.01072,0.5,86384,926,85921,1858516,21.51
Div2,b,2020-2022,63,0.01155,0.01148,0.5,85458,981,84967,1772595,20.74
Div2,b,2020-2022,64,0.01244,0.01236,0.5,84476,1044,83954,1687628,19.98
Div2,b,2020-2022,65,0.01342,0.01333,0.5,83432,1112,82876,1603674,19.22
Div2,b,2020-2022,66,0.01414,0.01404,0.5,82320,1156,81742,1520798,18.47
Div2,b,2020-2022,67,0.01541,0.01529,0.5,81164,1241,80543,1439057,17.73
Div2,b,2020-2022,68,0.01650,0.01637,0.5,79923,1308,79269,1358513,17.00
Div2,b,2020-2022,69,0.01758,0.01742,0.5,78615,1370,77930,1279245,16.27
Div2,b,2020-2022,70,0.01901,0.01883,0.5,77245,1455,76518,1201315,15.55
Div2,b,2020-2022,71,0.02086,0.02064,0.5,75790,1565,75008,1124797,14.84
Div2,b,2020-2022,72,0.02230,0.02205,0.5,74226,1637,73407,1049789,14.14
Div2,b,2020-2022,73,0.02521,0.02490,0.5,72589,1807,71685,976382,13.45
Div2,b,2020-2022,74,0.02765,0.02727,0.5,70782,1930,69816,904697,12.78
Div2,b,2020-2022,75,0.03004,0.02959,0.5,68851,2038,67832,834880,12.13
Div2,b,2020-2022,76,0.03260,0.03208,0.5,66814,2143,65742,767048,11.48
Div2,b,2020-2022,77,0.03776,0.03706,0.5,64671,2397,63472,701306,10.84
Div2,b,2020-2022,78,0.04183,0.04097,0.5,62274,2552,60998,637834,10.24
Div2,b,2020-2022,79,0.04607,0.04503,0.5,59722,2689,58378,576836,9.66
Div2,b,2020-2022,80,0.04986,0.04865,0.5,57033,2775,55646,518458,9.09
Div2,b,2020-2022,81,0.05575,0.05423,0.5,54258,2943,52787,462812,8.53
Div2,b,2020-2022,82,0.06175,0.05990,0.5,51316,3074,49779,410025,7.99
Div2,b,2020-2022,83,0.06993,0.06757,0.5,48242,3260,46612,360247,7.47
Div2,b,2020-2022,84,0.07813,0.07519,0.5,44982,3382,43291,313635,6.97
Div2,b,2020-2022,85,0.08814,0.08442,0.5,41600,3512,39844,270343,6.50
Div2,b,2020-2022,86,0.09864,0.09400,0.5,38088,3580,36298,230500,6.05
Div2,b,2020-2022,87,0.10963,0.10393,0.5,34508,3586,32715,194202,5.63
Div2,b,2020-2022,88,0.12316,0.11602,0.5,30921,3587,29128,161487,5.22
Div2,b,2020-2022,89,0.13965,0.13053,0.5,27334,3568,25550,132359,4.84
Div2,b,2020-2022,90,0.15652,0.14516,0.5,23766,3450,22041,106810,4.49
Div2,b,2020-2022,91,0.17406,0.16013,0.5,20316,3253,18690,84768,4.17
Div2,b,2020-2022,92,0.19513,0.17778,0.5,17063,3033,15546,66079,3.87
Div2,b,2020-2022,93,0.21684,0.19563,0.5,14030,2745,12657,50533,3.60
Div2,b,2020-2022,94,0.24022,0.21446,0.5,11285,2420,10075,37875,3.36
Div2,b,2020-2022,95,0.25793,0.22847,0.5,8865,2025,7852,27801,3.14
Div2,b,2020-2022,96,0.28391,0.24862,0.5,6839,1700,5989,19948,2.92
Div2,b,2020-2022,97,0.31144,0.26948,0.5,5139,1385,4447,13959,2.72
Div2,b,2020-2022,98,0.34042,0.29091,0.5,3754,1092,3208,9513,2.53
Div2,b,2020-2022,99,0.37070,0.31273,0.5,2662,833,2246,6304,2.37
Div2,b,2020-2022,100,0.40207,0.33477,0.5,1830,612,1523,4059,2.22
Div2,b,2020-2022,101,0.43431,0.35682,0.5,1217,434,1000,2535,2.08
Div2,b,2020-2022,102,0.46717,0.37871,0.5,783,296,635,1535,1.96
Div2,b,2020-2022,103,0.50037,0.40023,0.5,486,195,389,901,1.85
Div2,b,2020-2022,104,0.53361,0.42122,0.5,292,123,230,512,1.75
Div2,b,2020-2022,105,0.56660,0.44152,0.5,169,75,132,282,1.67
Div2,b,2020-2022,106,0.59905,0.46098,0.5,94,43,73,150,1.59
Div2,b,2020-2022,107,0.63070,0.47949,0.5,51,24,39,77,1.52
Div2,b,2020-2022,108,0.66130,0.49697,0.5,26,13,20,39,1.47
Div2,b,2020-2022,109,0.69064,0.51337,0.5,13,7,10,19,1.42
Div2,b,2020-2022,110+,0.71855,1.00000,1.39,6,6,9,9,1.39
