PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1980-1984,69,0.02090,0.02069,0.5,77929,1612,77123,1178748,15.13
Div2,f,1980-1984,70,0.02338,0.02311,0.5,76317,1764,75435,1101626,14.43
Div2,f,1980-1984,71,0.02536,0.02505,0.5,74553,1867,73619,1026191,13.76
Div2,f,1980-1984,72,0.02836,0.02796,0.5,72686,2032,71670,952571,13.11
Div2,f,1980-1984,73,0.03173,0.03123,0.5,70653,2206,69550,880902,12.47
Div2,f,1980-1984,74,0.03290,0.03236,0.5,68447,2215,67339,811351,11.85
Div2,f,1980-1984,75,0.03638,0.03573,0.5,66232,2366,65048,744012,11.23
Div2,f,1980-1984,76,0.04052,0.03971,0.5,63865,2536,62597,678964,10.63
Div2,f,1980-1984,77,0.04418,0.04323,0.5,61329,2651,60003,616366,10.05
Div2,f,1980-1984,78,0.04794,0.04682,0.5,58678,2747,57304,556363,9.48
Div2,f,1980-1984,79,0.05216,0.05083,0.5,55930,2843,54509,499059,8.92
Div2,f,1980-1984,80,0.06343,0.06148,0.5,53087,3264,51456,444550,8.37
Div2,f,1980-1984,81,0.06825,0.06600,0.5,49824,3288,48180,393094,7.89
Div2,f,1980-1984,82,0.07750,0.07461,0.5,46536,3472,44800,344915,7.41
Div2,f,1980-1984,83,0.08634,0.08277,0.5,43064,3564,41282,300115,6.97
Div2,f,1980-1984,84,0.09499,0.09068,0.5,39500,3582,37709,258833,6.55
Div2,f,1980-1984,85,0.10413,0.09898,0.5,35918,3555,34140,221125,6.16
Div2,f,1980-1984,86,0.11562,0.10930,0.5,32363,3537,30594,186985,5.78
Div2,f,1980-1984,87,0.12681,0.11925,0.5,28825,3437,27107,156391,5.43
Div2,f,1980-1984,88,0.13733,0.12851,0.5,25388,3263,23757,129284,5.09
Div2,f,1980-1984,89,0.15057,0.14003,0.5,22125,3098,20576,105527,4.77
Div2,f,1980-1984,90,0.16825,0.15519,0.5,19027,2953,17551,84951,4.46
Div2,f,1980-1984,91,0.18100,0.16598,0.5,16074,2668,14740,67400,4.19
Div2,f,1980-1984,92,0.19932,0.18125,0.5,13406,2430,12191,52660,3.93
Div2,f,1980-1984,93,0.21798,0.19656,0.5,10976,2158,9898,40468,3.69
Div2,f,1980-1984,94,0.23611,0.21118,0.5,8819,1862,7888,30570,3.47
Div2,f,1980-1984,95,0.25441,0.22570,0.5,6957,1570,6172,22683,3.26
Div2,f,1980-1984,96,0.27540,0.24206,0.5,5386,1304,4735,16511,3.07
Div2,f,1980-1984,97,0.29742,0.25892,0.5,4083,1057,3554,11777,2.88
Div2,f,1980-1984,98,0.32043,0.27618,0.5,3026,836,2608,8223,2.72
Div2,f,1980-1984,99,0.34435,0.29377,0.5,2190,643,1868,5615,2.56
Div2,f,1980-1984,100,0.36908,0.31158,0.5,1547,482,1306,3747,2.42
Div2,f,1980-1984,101,0.39452,0.32952,0.5,1065,351,889,2441,2.29
Div2,f,1980-1984,102,0.42055,0.34748,0.5,714,248,590,1552,2.17
Div2,f,1980-1984,103,0.44702,0.36536,0.5,466,170,381,962,2.06
Div2,f,1980-1984,104,0.47380,0.38306,0.5,296,113,239,581,1.97
Div2,f,1980-1984,105,0.50073,0.40047,0.5,182,73,146,342,1.88
Div2,f,1980-1984,106,0.52766,0.41751,0.5,109,46,87,196,1.80
Div2,f,1980-1984,107,0.55442,0.43409,0.5,64,28,50,110,1.72
Div2,f,1980-1984,108,0.58088,0.45014,0.5,36,16,28,60,1.66
Div2,f,1980-1984,109,0.60687,0.46559,0.5,20,9,15,32,1.61
Div2,f,1980-1984,110+,0.63228,1.00000,1.58,11,11,17,17,1.58
Div2,f,1985-1989,0,0.00975,0.00966,0.08,100000,966,99112,7780027,77.80
Div2,f,1985-1989,1,0.00065,0.00065,0.5,99034,65,99002,7680916,77.56
Div2,f,1985-1989,2,0.00044,0.00044,0.5,98969,44,98948,7581914,76.61
Div2,f,1985-1989,3,0.00032,0.00032,0.5,98926,32,98910,7482966,75.64
Div2,f,1985-1989,4,0.00028,0.00028,0.5,98894,28,98880,7384056,74.67
Div2,f,1985-1989,5,0.00024,0.00024,0.5,98866,23,98854,7285176,73.69
Div2,f,1985-1989,6,0.00020,0.00020,0.5,98843,20,98833,7186322,72.70
Div2,f,1985-1989,7,0.00020,0.00020,0.5,98823,20,98813,7087489,71.72
Div2,f,1985-1989,8,0.00017,0.00017,0.5,98803,17,98794,6988676,70.73
Div2,f,1985-1989,9,0.00017,0.00017,0.5,98786,17,98778,6889882,69.75
Div2,f,1985-1989,10,0.00015,0.00015,0.5,98769,15,98762,6791104,68.76
Div2,f,1985-1989,11,0.00016,0.00016,0.5,98754,15,98746,6692342,67.77
Div2,f,1985-1989,12,0.00018,0.00018,0.5,98739,17,98730,6593596,66.78
Div2,f,1985-1989,13,0.00017,0.00017,0.5,98721,17,98713,6494866,65.79
Div2,f,1985-1989,14,0.00026,0.00026,0.5,98704,25,98691,6396154,64.80
Div2,f,1985-1989,15,0.00028,0.00028,0.5,98679,28,98665,6297462,63.82
Div2,f,1985-1989,16,0.00033,0.00033,0.5,98651,33,98635,6198797,62.84
Div2,f,1985-1989,17,0.00041,0.00041,0.5,98618,40,98598,6100163,61.86
Div2,f,1985-1989,18,0.00046,0.00046,0.5,98578,46,98555,6001565,60.88
Div2,f,1985-1989,19,0.00045,0.00045,0.5,98532,44,98510,5903010,59.91
Div2,f,1985-1989,20,0.00043,0.00043,0.5,98488,43,98467,5804499,58.94
Div2,f,1985-1989,21,0.00046,0.00046,0.5,98445,45,98423,5706033,57.96
Div2,f,1985-1989,22,0.00052,0.00052,0.5,98400,51,98374,5607610,56.99
Div2,f,1985-1989,23,0.00056,0.00056,0.5,98349,55,98321,5509236,56.02
Div2,f,1985-1989,24,0.00054,0.00054,0.5,98293,53,98267,5410915,55.05
Div2,f,1985-1989,25,0.00063,0.00063,0.5,98240,62,98209,5312648,54.08
Div2,f,1985-1989,26,0.00061,0.00061,0.5,98178,60,98148,5214439,53.11
Div2,f,1985-1989,27,0.00068,0.00068,0.5,98118,67,98085,5116290,52.14
Div2,f,1985-1989,28,0.00078,0.00078,0.5,98052,76,98013,5018206,51.18
Div2,f,1985-1989,29,0.00077,0.00077,0.5,97975,75,97938,4920192,50.22
Div2,f,1985-1989,30,0.00088,0.00088,0.5,97900,86,97858,4822254,49.26
Div2,f,1985-1989,31,0.00097,0.00097,0.5,97815,95,97767,4724397,48.30
Div2,f,1985-1989,32,0.00101,0.00101,0.5,97720,99,97671,4626629,47.35
Div2,f,1985-1989,33,0.00114,0.00114,0.5,97621,111,97566,4528959,46.39
Div2,f,1985-1989,34,0.00109,0.00109,0.5,97510,106,97457,4431393,45.45
Div2,f,1985-1989,35,0.00116,0.00116,0.5,97404,113,97347,4333936,44.49
Div2,f,1985-1989,36,0.00127,0.00127,0.5,97290,124,97229,4236589,43.55
Div2,f,1985-1989,37,0.00129,0.00129,0.5,97167,126,97104,4139361,42.60
Div2,f,1985-1989,38,0.00141,0.00141,0.5,97041,137,96973,4042257,41.66
Div2,f,1985-1989,39,0.00139,0.00139,0.5,96905,135,96837,3945284,40.71
Div2,f,1985-1989,40,0.00152,0.00152,0.5,96770,147,96696,3848446,39.77
Div2,f,1985-1989,41,0.00162,0.00162,0.5,96623,156,96545,3751750,38.83
Div2,f,1985-1989,42,0.00181,0.00181,0.5,96467,175,96379,3655205,37.89
Div2,f,1985-1989,43,0.00194,0.00193,0.5,96292,186,96199,3558826,36.96
Div2,f,1985-1989,44,0.00208,0.00208,0.5,96106,200,96006,3462626,36.03
Div2,f,1985-1989,45,0.00238,0.00237,0.5,95906,228,95792,3366620,35.10
Div2,f,1985-1989,46,0.00258,0.00258,0.5,95679,247,95555,3270828,34.19
Div2,f,1985-1989,47,0.00295,0.00295,0.5,95432,281,95291,3175273,33.27
Div2,f,1985-1989,48,0.00327,0.00327,0.5,95151,311,94995,3079981,32.37
Div2,f,1985-1989,49,0.00326,0.00325,0.5,94840,308,94686,2984986,31.47
Div2,f,1985-1989,50,0.00380,0.00379,0.5,94532,358,94352,2890301,30.57
Div2,f,1985-1989,51,0.00434,0.00433,0.5,94173,408,93969,2795948,29.69
Div2,f,1985-1989,52,0.00494,0.00493,0.5,93766,462,93535,2701979,28.82
Div2,f,1985-1989,53,0.00525,0.00524,0.5,93304,489,93059,2608444,27.96
Div2,f,1985-1989,54,0.00547,0.00545,0.5,92815,506,92562,2515385,27.10
Div2,f,1985-1989,55,0.00595,0.00594,0.5,92309,548,92035,2422823,26.25
Div2,f,1985-1989,56,0.00660,0.00658,0.5,91761,603,91459,2330789,25.40
Div2,f,1985-1989,57,0.00700,0.00698,0.5,91157,636,90839,2239330,24.57
Div2,f,1985-1989,58,0.00815,0.00812,0.5,90521,735,90154,2148491,23.73
Div2,f,1985-1989,59,0.00839,0.00836,0.5,89787,750,89411,2058337,22.92
Div2,f,1985-1989,60,0.00944,0.00940,0.5,89036,837,88618,1968925,22.11
Div2,f,1985-1989,61,0.01040,0.01034,0.5,88200,912,87743,1880307,21.32
Div2,f,1985-1989,62,0.01173,0.01166,0.5,87287,1018,86778,1792564,20.54
Div2,f,1985-1989,63,0.01246,0.01238,0.5,86269,1068,85735,1705786,19.77
Div2,f,1985-1989,64,0.01316,0.01308,0.5,85201,1114,84644,1620050,19.01
Div2,f,1985-1989,65,0.01471,0.01461,0.5,84087,1228,83473,1535406,18.26
Div2,f,1985-1989,66,0.01608,0.01595,0.5,82859,1322,82198,1451933,17.52
Div2,f,1985-1989,67,0.01714,0.01699,0.5,81537,1385,80844,1369735,16.80
Div2,f,1985-1989,68,0.01929,0.01911,0.5,80152,1531,79386,1288891,16.08
Div2,f,1985-1989,69,0.02028,0.02008,0.5,78620,1578,77831,1209505,15.38
Div2,f,1985-1989,70,0.02253,0.02228,0.5,77042,1716,76184,1131674,14.69
Div2,f,1985-1989,71,0.02487,0.02456,0.5,75326,1850,74401,1055490,14.01
Div2,f,1985-1989,72,0.02784,0.02746,0.5,73476,2018,72467,981089,13.35
Div2,f,1985-1989,73,0.02990,0.02946,0.5,71458,2105,70405,908622,12.72
Div2,f,1985-1989,74,0.03161,0.03112,0.5,69352,2158,68273,838217,12.09
Div2,f,1985-1989,75,0.03480,0.03421,0.5,67194,2299,66045,769944,11.46
Div2,f,1985-1989,76,0.03884,0.03810,0.5,64895,2473,63659,703899,10.85
Div2,f,1985-1989,77,0.04178,0.04092,0.5,62423,2555,61145,640240,10.26
Div2,f,1985-1989,78,0.04655,0.04549,0.5,59868,2723,58506,579095,9.67
Div2,f,1985-1989,79,0.05035,0.04911,0.5,57145,2807,55741,520588,9.11
Div2,f,1985-1989,80,0.05942,0.05770,0.5,54338,3135,52770,464847,8.55
Div2,f,1985-1989,81,0.06548,0.06341,0.5,51203,3247,49579,412077,8.05
Div2,f,1985-1989,82,0.07264,0.07009,0.5,47956,3361,46275,362497,7.56
Div2,f,1985-1989,83,0.07980,0.07674,0.5,44595,3422,42884,316222,7.09
Div2,f,1985-1989,84,0.09089,0.08694,0.5,41173,3580,39383,273338,6.64
Div2,f,1985-1989,85,0.09964,0.09491,0.5,37593,3568,35809,233955,6.22
Div2,f,1985-1989,86,0.11042,0.10465,0.5,34025,3561,32245,198146,5.82
Div2,f,1985-1989,87,0.12335,0.11619,0.5,30465,3540,28695,165901,5.45
Div2,f,1985-1989,88,0.13417,0.12573,0.5,26925,3385,25232,137206,5.10
Div2,f,1985-1989,89,0.14985,0.13941,0.5,23540,3282,21899,111974,4.76
Div2,f,1985-1989,90,0.16447,0.15197,0.5,20258,3079,18719,90075,4.45
Div2,f,1985-1989,91,0.17957,0.16478,0.5,17179,2831,15764,71357,4.15
Div2,f,1985-1989,92,0.19969,0.18156,0.5,14349,2605,13046,55593,3.87
Div2,f,1985-1989,93,0.21816,0.19670,0.5,11743,2310,10588,42547,3.62
Div2,f,1985-1989,94,0.24220,0.21604,0.5,9434,2038,8415,31958,3.39
Div2,f,1985-1989,95,0.25948,0.22968,0.5,7396,1699,6546,23544,3.18
Div2,f,1985-1989,96,0.28217,0.24728,0.5,5697,1409,4993,16997,2.98
Div2,f,1985-1989,97,0.30603,0.26541,0.5,4288,1138,3719,12005,2.80
Div2,f,1985-1989,98,0.33097,0.28397,0.5,3150,895,2703,8286,2.63
Div2,f,1985-1989,99,0.35690,0.30285,0.5,2255,683,1914,5583,2.48
Div2,f,1985-1989,100,0.38369,0.32193,0.5,1572,506,1319,3669,2.33
Div2,f,1985-1989,101,0.41121,0.34109,0.5,1066,364,884,2350,2.20
Div2,f,1985-1989,102,0.43930,0.36019,0.5,703,253,576,1465,2.09
Div2,f,1985-1989,103,0.46779,0.37911,0.5,449,170,364,889,1.98
Div2,f,1985-1989,104,0.49648,0.39774,0.5,279,111,224,525,1.88
Div2,f,1985-1989,105,0.52520,0.41597,0.5,168,70,133,301,1.79
Div2,f,1985-1989,106,0.55375,0.43368,0.5,98,43,77,168,1.72
Div2,f,1985-1989,107,0.58195,0.45078,0.5,56,25,43,91,1.65
Div2,f,1985-1989,108,0.60963,0.46721,0.5,31,14,23,48,1.59
Div2,f,1985-1989,109,0.63661,0.48290,0.5,16,8,12,25,1.54
Div2,f,1985-1989,110+,0.66277,1.00000,1.51,8,8,13,13,1.51
Div2,f,1990-1994,0,0.00835,0.00829,0.08,100000,829,99234,7862271,78.62
Div2,f,1990-1994,1,0.00061,0.00061,0.5,99171,60,99141,7763037,78.28
Div2,f,1990-1994,2,0.00038,0.00038,0.5,99111,38,99092,7663896,77.33
Div2,f,1990-1994,3,0.00028,0.00028,0.5,99073,28,99059,7564804,76.36
Div2,f,1990-1994,4,0.00023,0.00023,0.5,99045,22,99034,7465745,75.38
Div2,f,1990-1994,5,0.00019,0.00019,0.5,99023,19,99013,7366711,74.39
Div2,f,1990-1994,6,0.00018,0.00018,0.5,99004,17,98995,7267698,73.41
Div2,f,1990-1994,7,0.00017,0.00017,0.5,98986,17,98978,7168703,72.42
Div2,f,1990-1994,8,0.00017,0.00017,0.5,98969,17,98961,7069725,71.43
Div2,f,1990-1994,9,0.00015,0.00015,0.5,98952,14,98945,6970764,70.45
Div2,f,1990-1994,10,0.00012,0.00012,0.5,98938,12,98932,6871820,69.46
Div2,f,1990-1994,11,0.00015,0.00015,0.5,98926,15,98918,6772888,68.46
Div2,f,1990-1994,12,0.00015,0.00015,0.5,98911,15,98903,6673970,67.47
Div2,f,1990-1994,13,0.00017,0.00017,0.5,98896,17,98887,6575066,66.48
Div2,f,1990-1994,14,0.00021,0.00021,0.5,98879,20,98869,6476179,65.50
Div2,f,1990-1994,15,0.00028,0.00028,0.5,98859,28,98845,6377310,64.51
Div2,f,1990-1994,16,0.00031,0.00031,0.5,98831,31,98816,6278465,63.53
Div2,f,1990-1994,17,0.00036,0.00036,0.5,98800,35,98782,6179650,62.55
Div2,f,1990-1994,18,0.00042,0.00042,0.5,98765,41,98744,6080867,61.57
Div2,f,1990-1994,19,0.00035,0.00035,0.5,98723,35,98706,5982123,60.59
Div2,f,1990-1994,20,0.00040,0.00040,0.5,98689,40,98669,5883417,59.62
Div2,f,1990-1994,21,0.00047,0.00047,0.5,98649,46,98626,5784748,58.64
Div2,f,1990-1994,22,0.00047,0.00047,0.5,98603,46,98580,5686122,57.67
Div2,f,1990-1994,23,0.00052,0.00052,0.5,98556,51,98531,5587542,56.69
Div2,f,1990-1994,24,0.00054,0.00054,0.5,98505,53,98479,5489011,55.72
Div2,f,1990-1994,25,0.00058,0.00058,0.5,98452,57,98424,5390533,54.75
Div2,f,1990-1994,26,0.00067,0.00067,0.5,98395,66,98363,5292109,53.78
Div2,f,1990-1994,27,0.00071,0.00071,0.5,98330,70,98295,5193746,52.82
Div2,f,1990-1994,28,0.00076,0.00076,0.5,98260,74,98222,5095451,51.86
Div2,f,1990-1994,29,0.00078,0.00077,0.5,98185,76,98147,4997229,50.90
Div2,f,1990-1994,30,0.00086,0.00086,0.5,98109,84,98067,4899082,49.94
Div2,f,1990-1994,31,0.00097,0.00097,0.5,98025,95,97977,4801015,48.98
Div2,f,1990-1994,32,0.00101,0.00101,0.5,97930,99,97880,4703038,48.02
Div2,f,1990-1994,33,0.00114,0.00114,0.5,97830,111,97775,4605158,47.07
Div2,f,1990-1994,34,0.00120,0.00120,0.5,97719,117,97661,4507383,46.13
Div2,f,1990-1994,35,0.00125,0.00125,0.5,97602,122,97541,4409723,45.18
Div2,f,1990-1994,36,0.00135,0.00135,0.5,97481,132,97415,4312181,44.24
Div2,f,1990-1994,37,0.00145,0.00145,0.5,97349,141,97278,4214767,43.30
Div2,f,1990-1994,38,0.00162,0.00162,0.5,97208,158,97129,4117489,42.36
Div2,f,1990-1994,39,0.00153,0.00153,0.5,97050,148,96976,4020360,41.43
Div2,f,1990-1994,40,0.00168,0.00168,0.5,96902,163,96820,3923384,40.49
Div2,f,1990-1994,41,0.00176,0.00176,0.5,96739,170,96653,3826564,39.56
Div2,f,1990-1994,42,0.00193,0.00193,0.5,96568,186,96475,3729911,38.62
Div2,f,1990-1994,43,0.00196,0.00196,0.5,96382,188,96288,3633435,37.70
Div2,f,1990-1994,44,0.00207,0.00207,0.5,96193,199,96094,3537148,36.77
Div2,f,1990-1994,45,0.00227,0.00227,0.5,95995,218,95886,3441054,35.85
Div2,f,1990-1994,46,0.00253,0.00252,0.5,95777,242,95656,3345168,34.93
Div2,f,1990-1994,47,0.00267,0.00267,0.5,95535,255,95407,3249512,34.01
Div2,f,1990-1994,48,0.00307,0.00307,0.5,95280,292,95134,3154105,33.10
Div2,f,1990-1994,49,0.00324,0.00324,0.5,94988,307,94834,3058971,32.20
Div2,f,1990-1994,50,0.00343,0.00343,0.5,94680,325,94518,2964137,31.31
Div2,f,1990-1994,51,0.00405,0.00404,0.5,94356,381,94165,2869619,30.41
Div2,f,1990-1994,52,0.00424,0.00423,0.5,93975,397,93776,2775454,29.53
Div2,f,1990-1994,53,0.00466,0.00465,0.5,93577,435,93359,2681678,28.66
Div2,f,1990-1994,54,0.00491,0.00490,0.5,93142,456,92914,2588319,27.79
Div2,f,1990-1994,55,0.00565,0.00563,0.5,92685,522,92424,2495405,26.92
Div2,f,1990-1994,56,0.00596,0.00595,0.5,92164,548,91890,2402981,26.07
Div2,f,1990-1994,57,0.00653,0.00651,0.5,91616,597,91317,2311091,25.23
Div2,f,1990-1994,58,0.00773,0.00770,0.5,91019,701,90668,2219774,24.39
Div2,f,1990-1994,59,0.00798,0.00795,0.5,90318,718,89959,2129106,23.57
Div2,f,1990-1994,60,0.00868,0.00865,0.5,89600,775,89212,2039147,22.76
Div2,f,1990-1994,61,0.00982,0.00977,0.5,88825,868,88391,1949935,21.95
Div2,f,1990-1994,62,0.01056,0.01050,0.5,87957,924,87495,1861544,21.16
Div2,f,1990-1994,63,0.01134,0.01127,0.5,87033,981,86543,1774049,20.38
Div2,f,1990-1994,64,0.01208,0.01201,0.5,86052,1033,85536,1687506,19.61
Div2,f,1990-1994,65,0.01378,0.01368,0.5,85019,1163,84437,1601970,18.84
Div2,f,1990-1994,66,0.01495,0.01484,0.5,83855,1244,83233,1517533,18.10
Div2,f,1990-1994,67,0.01635,0.01622,0.5,82611,1340,81941,1434300,17.36
Div2,f,1990-1994,68,0.01791,0.01775,0.5,81271,1443,80550,1352359,16.64
Div2,f,1990-1994,69,0.01864,0.01847,0.5,79828,1475,79091,1271809,15.93
Div2,f,1990-1994,70,0.02103,0.02081,0.5,78354,1630,77538,1192718,15.22
Div2,f,1990-1994,71,0.02257,0.02232,0.5,76723,1713,75867,1115179,14.54
Div2,f,1990-1994,72,0.02550,0.02518,0.5,75011,1889,74066,1039312,13.86
Div2,f,1990-1994,73,0.02757,0.02719,0.5,73122,1988,72128,965246,13.20
Div2,f,1990-1994,74,0.02988,0.02944,0.5,71133,2094,70086,893119,12.56
Div2,f,1990-1994,75,0.03235,0.03184,0.5,69039,2198,67940,823032,11.92
Div2,f,1990-1994,76,0.03651,0.03585,0.5,66841,2397,65643,755092,11.30
Div2,f,1990-1994,77,0.03930,0.03854,0.5,64445,2484,63203,689450,10.70
Div2,f,1990-1994,78,0.04271,0.04182,0.5,61961,2591,60665,626247,10.11
Div2,f,1990-1994,79,0.04623,0.04518,0.5,59369,2683,58028,565582,9.53
Div2,f,1990-1994,80,0.05474,0.05329,0.5,56687,3021,55177,507554,8.95
Div2,f,1990-1994,81,0.06113,0.05931,0.5,53666,3183,52075,452377,8.43
Div2,f,1990-1994,82,0.06668,0.06453,0.5,50483,3258,48854,400302,7.93
Div2,f,1990-1994,83,0.07446,0.07179,0.5,47225,3390,45530,351448,7.44
Div2,f,1990-1994,84,0.08201,0.07878,0.5,43835,3453,42108,305918,6.98
Div2,f,1990-1994,85,0.09165,0.08763,0.5,40382,3539,38613,263809,6.53
Div2,f,1990-1994,86,0.10050,0.09569,0.5,36843,3525,35080,225197,6.11
Div2,f,1990-1994,87,0.11192,0.10599,0.5,33318,3531,31552,190117,5.71
Div2,f,1990-1994,88,0.12356,0.11637,0.5,29786,3466,28053,158564,5.32
Div2,f,1990-1994,89,0.13951,0.13041,0.5,26320,3433,24604,130511,4.96
Div2,f,1990-1994,90,0.15443,0.14336,0.5,22888,3281,21247,105907,4.63
Div2,f,1990-1994,91,0.16852,0.15543,0.5,19607,3047,18083,84660,4.32
Div2,f,1990-1994,92,0.18893,0.17262,0.5,16559,2858,15130,66577,4.02
Div2,f,1990-1994,93,0.20959,0.18971,0.5,13701,2599,12401,51447,3.76
Div2,f,1990-1994,94,0.23134,0.20735,0.5,11102,2302,9951,39046,3.52
Div2,f,1990-1994,95,0.24620,0.21921,0.5,8800,1929,7835,29095,3.31
Div2,f,1990-1994,96,0.26851,0.23673,0.5,6871,1626,6057,21260,3.09
Div2,f,1990-1994,97,0.29205,0.25484,0.5,5244,1336,4576,15203,2.90
Div2,f,1990-1994,98,0.31677,0.27346,0.5,3908,1069,3373,10627,2.72
Div2,f,1990-1994,99,0.34256,0.29247,0.5,2839,830,2424,7253,2.55
Div2,f,1990-1994,100,0.36932,0.31175,0.5,2009,626,1696,4829,2.40
Div2,f,1990-1994,101,0.39691,0.33118,0.5,1383,458,1154,3134,2.27
Div2,f,1990-1994,102,0.42517,0.35063,0.5,925,324,763,1980,2.14
Div2,f,1990-1994,103,0.45393,0.36996,0.5,600,222,489,1217,2.03
Div2,f,1990-1994,104,0.48300,0.38904,0.5,378,147,305,728,1.92
Div2,f,1990-1994,105,0.51218,0.40776,0.5,231,94,184,423,1.83
Div2,f,1990-1994,106,0.54128,0.42599,0.5,137,58,108,239,1.75
Div2,f,1990-1994,107,0.57010,0.44364,0.5,79,35,61,132,1.68
Div2,f,1990-1994,108,0.59846,0.46063,0.5,44,20,34,70,1.61
Div2,f,1990-1994,109,0.62617,0.47687,0.5,24,11,18,37,1.56
Div2,f,1990-1994,110+,0.65308,1.00000,1.53,12,12,19,19,1.53
Div2,f,1995-1999,0,0.00674,0.00670,0.07,100000,670,99378,7934165,79.34
Div2,f,1995-1999,1,0.00046,0.00046,0.5,99330,46,99307,7834787,78.88
Div2,f,1995-1999,2,0.00026,0.00026,0.5,99284,26,99271,7735480,77.91
Div2,f,1995-1999,3,0.00024,0.00024,0.5,99258,24,99246,7636209,76.93
Div2,f,1995-1999,4,0.00018,0.00018,0.5,99234,18,99225,7536963,75.95
Div2,f,1995-1999,5,0.00016,0.00016,0.5,99215,16,99207,7437738,74.97
Div2,f,1995-1999,6,0.00016,0.00016,0.5,99199,15,99192,7338531,73.98
Div2,f,1995-1999,7,0.00014,0.00014,0.5,99184,14,99177,7239339,72.99
Div2,f,1995-1999,8,0.00014,0.00014,0.5,99170,14,99163,7140162,72.00
Div2,f,1995-1999,9,0.00014,0.00014,0.5,99156,14,99149,7040999,71.01
Div2,f,1995-1999,10,0.00012,0.00012,0.5,99142,12,99136,6941850,70.02
Div2,f,1995-1999,11,0.00011,0.00011,0.5,99130,11,99125,6842714,69.03
Div2,f,1995-1999,12,0.00012,0.00012,0.5,99119,12,99114,6743589,68.03
Div2,f,1995-1999,13,0.00017,0.00017,0.5,99108,17,99099,6644476,67.04
Div2,f,1995-1999,14,0.00019,0.00019,0.5,99091,19,99082,6545376,66.05
Div2,f,1995-1999,15,0.00023,0.00023,0.5,99072,22,99061,6446295,65.07
Div2,f,1995-1999,16,0.00029,0.00029,0.5,99050,28,99036,6347234,64.08
Div2,f,1995-1999,17,0.00038,0.00038,0.5,99022,38,99003,6248198,63.10
Div2,f,1995-1999,18,0.00037,0.00037,0.5,98984,37,98965,6149195,62.12
Div2,f,1995-1999,19,0.00037,0.00037,0.5,98947,36,98929,6050230,61.15
Div2,f,1995-1999,20,0.00039,0.00039,0.5,98911,38,98891,5951301,60.17
Div2,f,1995-1999,21,0.00037,0.00037,0.5,98872,37,98854,5852410,59.19
Div2,f,1995-1999,22,0.00042,0.00042,0.5,98836,42,98815,5753556,58.21
Div2,f,1995-1999,23,0.00044,0.00044,0.5,98794,44,98772,5654742,57.24
Div2,f,1995-1999,24,0.00044,0.00044,0.5,98750,43,98728,5555970,56.26
Div2,f,1995-1999,25,0.00045,0.00045,0.5,98706,44,98684,5457242,55.29
Div2,f,1995-1999,26,0.00048,0.00048,0.5,98662,47,98638,5358557,54.31
Div2,f,1995-1999,27,0.00055,0.00055,0.5,98615,54,98588,5259919,53.34
Div2,f,1995-1999,28,0.00058,0.00058,0.5,98560,57,98532,5161331,52.37
Div2,f,1995-1999,29,0.00062,0.00062,0.5,98503,61,98473,5062800,51.40
Div2,f,1995-1999,30,0.00071,0.00071,0.5,98442,70,98407,4964327,50.43
Div2,f,1995-1999,31,0.00081,0.00081,0.5,98373,79,98333,4865919,49.46
Div2,f,1995-1999,32,0.00085,0.00085,0.5,98293,84,98252,4767586,48.50
Div2,f,1995-1999,33,0.00090,0.00090,0.5,98210,88,98166,4669335,47.54
Div2,f,1995-1999,34,0.00095,0.00095,0.5,98122,93,98075,4571169,46.59
Div2,f,1995-1999,35,0.00105,0.00105,0.5,98028,103,97977,4473094,45.63
Div2,f,1995-1999,36,0.00112,0.00112,0.5,97925,109,97870,4375117,44.68
Div2,f,1995-1999,37,0.00124,0.00124,0.5,97816,121,97755,4277247,43.73
Div2,f,1995-1999,38,0.00140,0.00140,0.5,97694,137,97626,4179492,42.78
Div2,f,1995-1999,39,0.00138,0.00137,0.5,97558,134,97491,4081866,41.84
Div2,f,1995-1999,40,0.00150,0.00150,0.5,97424,146,97351,3984376,40.90
Div2,f,1995-1999,41,0.00168,0.00168,0.5,97277,163,97196,3887025,39.96
Div2,f,1995-1999,42,0.00176,0.00175,0.5,97115,170,97029,3789829,39.02
Div2,f,1995-1999,43,0.00194,0.00194,0.5,96944,188,96850,3692800,38.09
Div2,f,1995-1999,44,0.00202,0.00202,0.5,96756,195,96659,3595950,37.17
Div2,f,1995-1999,45,0.00213,0.00213,0.5,96561,206,96458,3499291,36.24
Div2,f,1995-1999,46,0.00230,0.00230,0.5,96355,221,96245,3402833,35.32
Div2,f,1995-1999,47,0.00248,0.00248,0.5,96134,238,96015,3306588,34.40
Div2,f,1995-1999,48,0.00283,0.00283,0.5,95896,271,95760,3210573,33.48
Div2,f,1995-1999,49,0.00293,0.00293,0.5,95625,280,95485,3114813,32.57
Div2,f,1995-1999,50,0.00319,0.00319,0.5,95345,304,95193,3019328,31.67
Div2,f,1995-1999,51,0.00348,0.00347,0.5,95041,330,94876,2924135,30.77
Div2,f,1995-1999,52,0.00408,0.00407,0.5,94711,386,94518,2829259,29.87
Div2,f,1995-1999,53,0.00428,0.00427,0.5,94325,403,94124,2734741,28.99
Div2,f,1995-1999,54,0.00454,0.00453,0.5,93922,425,93710,2640617,28.11
