PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1944,10,0.00061,0.00061,0.5,96002,58,95973,5807928,60.50
Div2,f,1944,11,0.00065,0.00065,0.5,95944,62,95913,5711955,59.53
Div2,f,1944,12,0.00067,0.00067,0.5,95882,65,95850,5616042,58.57
Div2,f,1944,13,0.00071,0.00071,0.5,95817,68,95783,5520193,57.61
Div2,f,1944,14,0.00076,0.00075,0.5,95749,72,95713,5424409,56.65
Div2,f,1944,15,0.00081,0.00081,0.5,95677,77,95639,5328696,55.69
Div2,f,1944,16,0.00087,0.00087,0.5,95600,83,95559,5233058,54.74
Div2,f,1944,17,0.00095,0.00095,0.5,95517,91,95472,5137499,53.79
Div2,f,1944,18,0.00106,0.00106,0.5,95426,101,95376,5042027,52.84
Div2,f,1944,19,0.00116,0.00116,0.5,95325,110,95270,4946652,51.89
Div2,f,1944,20,0.00127,0.00127,0.5,95215,121,95155,4851382,50.95
Div2,f,1944,21,0.00138,0.00138,0.5,95094,132,95028,4756227,50.02
Div2,f,1944,22,0.00143,0.00143,0.5,94963,136,94895,4661199,49.08
Div2,f,1944,23,0.00147,0.00147,0.5,94827,139,94757,4566304,48.15
Div2,f,1944,24,0.00149,0.00149,0.5,94687,141,94617,4471547,47.22
Div2,f,1944,25,0.00152,0.00152,0.5,94546,143,94475,4376930,46.29
Div2,f,1944,26,0.00157,0.00157,0.5,94403,148,94329,4282456,45.36
Div2,f,1944,27,0.00163,0.00163,0.5,94254,153,94178,4188127,44.43
Div2,f,1944,28,0.00172,0.00172,0.5,94101,162,94020,4093950,43.51
Div2,f,1944,29,0.00178,0.00178,0.5,93939,167,93855,3999930,42.58
Div2,f,1944,30,0.00192,0.00192,0.5,93772,180,93682,3906074,41.66
Div2,f,1944,31,0.00214,0.00213,0.5,93592,200,93492,3812392,40.73
Div2,f,1944,32,0.00225,0.00225,0.5,93392,210,93287,3718901,39.82
Div2,f,1944,33,0.00235,0.00235,0.5,93182,219,93073,3625614,38.91
Div2,f,1944,34,0.00242,0.00242,0.5,92963,225,92851,3532541,38.00
Div2,f,1944,35,0.00266,0.00266,0.5,92738,247,92615,3439690,37.09
Div2,f,1944,36,0.00289,0.00289,0.5,92492,267,92358,3347075,36.19
Div2,f,1944,37,0.00307,0.00307,0.5,92225,283,92083,3254717,35.29
Div2,f,1944,38,0.00343,0.00342,0.5,91942,315,91784,3162634,34.40
Div2,f,1944,39,0.00353,0.00352,0.5,91627,323,91466,3070849,33.51
Div2,f,1944,40,0.00387,0.00386,0.5,91304,353,91128,2979384,32.63
Div2,f,1944,41,0.00439,0.00438,0.5,90952,398,90752,2888256,31.76
Div2,f,1944,42,0.00451,0.00450,0.5,90553,408,90350,2797503,30.89
Div2,f,1944,43,0.00451,0.00450,0.5,90146,405,89943,2707154,30.03
Div2,f,1944,44,0.00454,0.00453,0.5,89740,406,89537,2617211,29.16
Div2,f,1944,45,0.00533,0.00532,0.5,89334,475,89096,2527674,28.29
Div2,f,1944,46,0.00604,0.00602,0.5,88859,535,88591,2438577,27.44
Div2,f,1944,47,0.00630,0.00628,0.5,88324,555,88046,2349986,26.61
Div2,f,1944,48,0.00711,0.00709,0.5,87769,622,87458,2261940,25.77
Div2,f,1944,49,0.00751,0.00748,0.5,87147,652,86821,2174482,24.95
Div2,f,1944,50,0.00851,0.00847,0.5,86495,733,86128,2087661,24.14
Div2,f,1944,51,0.00971,0.00967,0.5,85762,829,85347,2001533,23.34
Div2,f,1944,52,0.01016,0.01011,0.5,84933,859,84503,1916186,22.56
Div2,f,1944,53,0.01077,0.01071,0.5,84074,901,83624,1831683,21.79
Div2,f,1944,54,0.01109,0.01103,0.5,83173,917,82715,1748059,21.02
Div2,f,1944,55,0.01274,0.01266,0.5,82256,1041,81735,1665344,20.25
Div2,f,1944,56,0.01448,0.01437,0.5,81215,1167,80631,1583609,19.50
Div2,f,1944,57,0.01509,0.01498,0.5,80048,1199,79448,1502978,18.78
Div2,f,1944,58,0.01651,0.01637,0.5,78849,1291,78203,1423530,18.05
Div2,f,1944,59,0.01674,0.01660,0.5,77558,1288,76914,1345327,17.35
Div2,f,1944,60,0.01874,0.01857,0.5,76270,1416,75562,1268413,16.63
Div2,f,1944,61,0.02229,0.02205,0.5,74854,1650,74029,1192851,15.94
Div2,f,1944,62,0.02348,0.02321,0.5,73204,1699,72354,1118822,15.28
Div2,f,1944,63,0.02501,0.02470,0.5,71504,1766,70621,1046468,14.64
Div2,f,1944,64,0.02601,0.02568,0.5,69738,1791,68843,975847,13.99
Div2,f,1944,65,0.03114,0.03066,0.5,67948,2083,66906,907004,13.35
Div2,f,1944,66,0.03680,0.03613,0.5,65864,2380,64674,840098,12.76
Div2,f,1944,67,0.03717,0.03649,0.5,63484,2317,62326,775424,12.21
Div2,f,1944,68,0.03967,0.03890,0.5,61168,2379,59978,713098,11.66
Div2,f,1944,69,0.03980,0.03902,0.5,58788,2294,57641,653120,11.11
Div2,f,1944,70,0.04645,0.04540,0.5,56494,2565,55212,595479,10.54
Div2,f,1944,71,0.05690,0.05533,0.5,53929,2984,52438,540267,10.02
Div2,f,1944,72,0.05954,0.05782,0.5,50946,2946,49473,487830,9.58
Div2,f,1944,73,0.06216,0.06029,0.5,48000,2894,46553,438357,9.13
Div2,f,1944,74,0.06221,0.06033,0.5,45106,2721,43745,391804,8.69
Div2,f,1944,75,0.07260,0.07005,0.5,42385,2969,40900,348058,8.21
Div2,f,1944,76,0.08547,0.08197,0.5,39416,3231,37800,307158,7.79
Div2,f,1944,77,0.08771,0.08402,0.5,36185,3040,34664,269358,7.44
Div2,f,1944,78,0.09318,0.08903,0.5,33144,2951,31669,234693,7.08
Div2,f,1944,79,0.08824,0.08451,0.5,30193,2552,28918,203024,6.72
Div2,f,1944,80,0.10572,0.10041,0.5,27642,2776,26254,174107,6.30
Div2,f,1944,81,0.11606,0.10969,0.5,24866,2728,23502,147853,5.95
Div2,f,1944,82,0.12678,0.11922,0.5,22139,2639,20819,124350,5.62
Div2,f,1944,83,0.13753,0.12868,0.5,19499,2509,18245,103531,5.31
Div2,f,1944,84,0.14798,0.13779,0.5,16990,2341,15820,85287,5.02
Div2,f,1944,85,0.15814,0.14656,0.5,14649,2147,13576,69467,4.74
Div2,f,1944,86,0.16944,0.15621,0.5,12502,1953,11526,55891,4.47
Div2,f,1944,87,0.18294,0.16761,0.5,10549,1768,9665,44366,4.21
Div2,f,1944,88,0.19911,0.18108,0.5,8781,1590,7986,34701,3.95
Div2,f,1944,89,0.21726,0.19597,0.5,7191,1409,6486,26715,3.71
Div2,f,1944,90,0.23708,0.21195,0.5,5782,1225,5169,20228,3.50
Div2,f,1944,91,0.25814,0.22863,0.5,4556,1042,4035,15059,3.31
Div2,f,1944,92,0.27918,0.24498,0.5,3515,861,3084,11024,3.14
Div2,f,1944,93,0.29703,0.25862,0.5,2654,686,2310,7939,2.99
Div2,f,1944,94,0.30921,0.26781,0.5,1967,527,1704,5629,2.86
Div2,f,1944,95,0.32514,0.27967,0.5,1440,403,1239,3925,2.72
Div2,f,1944,96,0.34588,0.29488,0.5,1038,306,885,2686,2.59
Div2,f,1944,97,0.36722,0.31026,0.5,732,227,618,1802,2.46
Div2,f,1944,98,0.38910,0.32573,0.5,505,164,422,1183,2.35
Div2,f,1944,99,0.41144,0.34124,0.5,340,116,282,761,2.24
Div2,f,1944,100,0.43415,0.35671,0.5,224,80,184,479,2.14
Div2,f,1944,101,0.45713,0.37209,0.5,144,54,117,295,2.04
Div2,f,1944,102,0.48030,0.38729,0.5,91,35,73,177,1.96
Div2,f,1944,103,0.50356,0.40227,0.5,55,22,44,104,1.88
Div2,f,1944,104,0.52680,0.41697,0.5,33,14,26,60,1.81
Div2,f,1944,105,0.54992,0.43132,0.5,19,8,15,34,1.74
Div2,f,1944,106,0.57283,0.44529,0.5,11,5,9,18,1.68
Div2,f,1944,107,0.59544,0.45883,0.5,6,3,5,10,1.62
Div2,f,1944,108,0.61764,0.47191,0.5,3,2,3,5,1.58
Div2,f,1944,109,0.63936,0.48448,0.5,2,1,1,3,1.54
Div2,f,1944,110+,0.66053,1.00000,1.51,1,1,1,1,1.51
Div2,f,1945,0,0.03056,0.02978,0.14,100000,2978,97435,6812380,68.12
Div2,f,1945,1,0.00244,0.00244,0.5,97022,236,96904,6714945,69.21
Div2,f,1945,2,0.00147,0.00147,0.5,96786,142,96715,6618041,68.38
Div2,f,1945,3,0.00112,0.00112,0.5,96644,108,96590,6521326,67.48
Div2,f,1945,4,0.00091,0.00091,0.5,96536,88,96492,6424737,66.55
Div2,f,1945,5,0.00085,0.00085,0.5,96448,82,96407,6328245,65.61
Div2,f,1945,6,0.00079,0.00079,0.5,96366,76,96328,6231838,64.67
Div2,f,1945,7,0.00070,0.00070,0.5,96290,68,96256,6135511,63.72
Div2,f,1945,8,0.00065,0.00065,0.5,96222,63,96191,6039255,62.76
Div2,f,1945,9,0.00062,0.00062,0.5,96159,60,96129,5943064,61.80
Div2,f,1945,10,0.00060,0.00060,0.5,96099,58,96071,5846935,60.84
Div2,f,1945,11,0.00060,0.00060,0.5,96042,57,96013,5750864,59.88
Div2,f,1945,12,0.00060,0.00060,0.5,95985,58,95956,5654851,58.91
Div2,f,1945,13,0.00061,0.00061,0.5,95927,58,95897,5558895,57.95
Div2,f,1945,14,0.00064,0.00064,0.5,95868,62,95837,5462998,56.98
Div2,f,1945,15,0.00070,0.00070,0.5,95807,67,95773,5367160,56.02
Div2,f,1945,16,0.00076,0.00076,0.5,95740,73,95704,5271387,55.06
Div2,f,1945,17,0.00084,0.00084,0.5,95667,80,95627,5175683,54.10
Div2,f,1945,18,0.00094,0.00094,0.5,95587,90,95542,5080056,53.15
Div2,f,1945,19,0.00106,0.00106,0.5,95497,101,95447,4984514,52.20
Div2,f,1945,20,0.00116,0.00116,0.5,95396,111,95341,4889068,51.25
Div2,f,1945,21,0.00126,0.00126,0.5,95285,120,95226,4793727,50.31
Div2,f,1945,22,0.00136,0.00136,0.5,95166,129,95101,4698501,49.37
Div2,f,1945,23,0.00140,0.00140,0.5,95036,133,94970,4603400,48.44
Div2,f,1945,24,0.00143,0.00143,0.5,94903,136,94835,4508430,47.51
Div2,f,1945,25,0.00146,0.00146,0.5,94767,138,94698,4413595,46.57
Div2,f,1945,26,0.00153,0.00153,0.5,94629,145,94557,4318897,45.64
Div2,f,1945,27,0.00163,0.00162,0.5,94484,153,94408,4224340,44.71
Div2,f,1945,28,0.00170,0.00170,0.5,94331,160,94251,4129933,43.78
Div2,f,1945,29,0.00180,0.00180,0.5,94171,170,94086,4035682,42.85
Div2,f,1945,30,0.00185,0.00185,0.5,94001,173,93914,3941596,41.93
Div2,f,1945,31,0.00197,0.00197,0.5,93828,185,93735,3847682,41.01
Div2,f,1945,32,0.00217,0.00217,0.5,93643,203,93541,3753946,40.09
Div2,f,1945,33,0.00228,0.00228,0.5,93440,213,93333,3660405,39.17
Div2,f,1945,34,0.00239,0.00239,0.5,93226,223,93115,3567072,38.26
Div2,f,1945,35,0.00249,0.00248,0.5,93004,231,92888,3473957,37.35
Div2,f,1945,36,0.00277,0.00276,0.5,92773,256,92644,3381069,36.44
Div2,f,1945,37,0.00302,0.00302,0.5,92516,279,92377,3288425,35.54
Div2,f,1945,38,0.00320,0.00319,0.5,92237,295,92090,3196048,34.65
Div2,f,1945,39,0.00355,0.00355,0.5,91942,326,91779,3103959,33.76
Div2,f,1945,40,0.00362,0.00362,0.5,91616,331,91451,3012179,32.88
Div2,f,1945,41,0.00395,0.00394,0.5,91285,360,91105,2920729,32.00
Div2,f,1945,42,0.00449,0.00448,0.5,90925,408,90721,2829624,31.12
Div2,f,1945,43,0.00468,0.00467,0.5,90518,423,90306,2738902,30.26
Div2,f,1945,44,0.00477,0.00475,0.5,90095,428,89881,2648596,29.40
Div2,f,1945,45,0.00490,0.00489,0.5,89666,438,89447,2558715,28.54
Div2,f,1945,46,0.00589,0.00587,0.5,89228,524,88966,2469268,27.67
Div2,f,1945,47,0.00675,0.00673,0.5,88704,597,88406,2380302,26.83
Div2,f,1945,48,0.00700,0.00698,0.5,88107,615,87800,2291897,26.01
Div2,f,1945,49,0.00775,0.00772,0.5,87492,676,87155,2204097,25.19
Div2,f,1945,50,0.00802,0.00799,0.5,86817,693,86470,2116942,24.38
Div2,f,1945,51,0.00889,0.00885,0.5,86123,762,85742,2030472,23.58
Div2,f,1945,52,0.01000,0.00995,0.5,85361,849,84937,1944729,22.78
Div2,f,1945,53,0.01045,0.01040,0.5,84512,879,84072,1859793,22.01
Div2,f,1945,54,0.01116,0.01110,0.5,83633,928,83169,1775720,21.23
Div2,f,1945,55,0.01165,0.01158,0.5,82705,958,82226,1692551,20.46
Div2,f,1945,56,0.01359,0.01350,0.5,81747,1103,81196,1610325,19.70
Div2,f,1945,57,0.01560,0.01548,0.5,80644,1248,80020,1529130,18.96
Div2,f,1945,58,0.01626,0.01613,0.5,79395,1281,78755,1449110,18.25
Div2,f,1945,59,0.01761,0.01746,0.5,78114,1364,77432,1370355,17.54
Div2,f,1945,60,0.01752,0.01737,0.5,76751,1333,76084,1292923,16.85
Div2,f,1945,61,0.01948,0.01929,0.5,75417,1455,74690,1216839,16.13
Div2,f,1945,62,0.02331,0.02304,0.5,73963,1704,73111,1142149,15.44
Div2,f,1945,63,0.02456,0.02427,0.5,72259,1753,71382,1069038,14.79
Div2,f,1945,64,0.02629,0.02595,0.5,70505,1830,69590,997656,14.15
Div2,f,1945,65,0.02745,0.02708,0.5,68675,1859,67746,928066,13.51
Div2,f,1945,66,0.03287,0.03234,0.5,66816,2161,65735,860320,12.88
Div2,f,1945,67,0.03889,0.03814,0.5,64655,2466,63422,794585,12.29
Div2,f,1945,68,0.03944,0.03867,0.5,62189,2405,60986,731163,11.76
Div2,f,1945,69,0.04227,0.04140,0.5,59784,2475,58546,670177,11.21
Div2,f,1945,70,0.04253,0.04164,0.5,57309,2387,56116,611631,10.67
Div2,f,1945,71,0.04939,0.04820,0.5,54922,2647,53599,555515,10.11
Div2,f,1945,72,0.06031,0.05854,0.5,52275,3060,50745,501916,9.60
Div2,f,1945,73,0.06333,0.06139,0.5,49215,3021,47704,451171,9.17
Div2,f,1945,74,0.06607,0.06396,0.5,46194,2955,44716,403467,8.73
Div2,f,1945,75,0.06618,0.06406,0.5,43239,2770,41854,358750,8.30
Div2,f,1945,76,0.07733,0.07445,0.5,40469,3013,38963,316896,7.83
Div2,f,1945,77,0.09119,0.08722,0.5,37456,3267,35823,277933,7.42
Div2,f,1945,78,0.09365,0.08946,0.5,34189,3059,32660,242110,7.08
Div2,f,1945,79,0.09819,0.09360,0.5,31131,2914,29674,209450,6.73
Div2,f,1945,80,0.10255,0.09755,0.5,28217,2752,26841,179776,6.37
Div2,f,1945,81,0.11217,0.10622,0.5,25465,2705,24112,152935,6.01
Div2,f,1945,82,0.12267,0.11558,0.5,22760,2631,21444,128823,5.66
Div2,f,1945,83,0.13377,0.12539,0.5,20129,2524,18867,107379,5.33
Div2,f,1945,84,0.14516,0.13533,0.5,17605,2383,16414,88512,5.03
Div2,f,1945,85,0.15693,0.14551,0.5,15223,2215,14115,72098,4.74
Div2,f,1945,86,0.17033,0.15696,0.5,13008,2042,11987,57983,4.46
Div2,f,1945,87,0.18553,0.16978,0.5,10966,1862,10035,45996,4.19
Div2,f,1945,88,0.20251,0.18389,0.5,9104,1674,8267,35961,3.95
Div2,f,1945,89,0.22059,0.19868,0.5,7430,1476,6692,27694,3.73
Div2,f,1945,90,0.23753,0.21232,0.5,5954,1264,5322,21002,3.53
Div2,f,1945,91,0.25429,0.22561,0.5,4690,1058,4161,15680,3.34
Div2,f,1945,92,0.27160,0.23912,0.5,3632,868,3197,11519,3.17
Div2,f,1945,93,0.28806,0.25180,0.5,2763,696,2415,8322,3.01
Div2,f,1945,94,0.30294,0.26309,0.5,2067,544,1796,5907,2.86
Div2,f,1945,95,0.32784,0.28167,0.5,1524,429,1309,4111,2.70
Div2,f,1945,96,0.34935,0.29740,0.5,1094,325,932,2802,2.56
Div2,f,1945,97,0.37149,0.31330,0.5,769,241,648,1870,2.43
Div2,f,1945,98,0.39418,0.32928,0.5,528,174,441,1222,2.31
Div2,f,1945,99,0.41734,0.34529,0.5,354,122,293,781,2.20
Div2,f,1945,100,0.44087,0.36124,0.5,232,84,190,488,2.10
Div2,f,1945,101,0.46466,0.37706,0.5,148,56,120,298,2.01
Div2,f,1945,102,0.48862,0.39269,0.5,92,36,74,178,1.92
Div2,f,1945,103,0.51263,0.40805,0.5,56,23,45,103,1.85
Div2,f,1945,104,0.53659,0.42308,0.5,33,14,26,59,1.77
Div2,f,1945,105,0.56037,0.43773,0.5,19,8,15,33,1.71
Div2,f,1945,106,0.58389,0.45194,0.5,11,5,8,18,1.65
Div2,f,1945,107,0.60702,0.46568,0.5,6,3,5,9,1.59
Div2,f,1945,108,0.62969,0.47891,0.5,3,2,2,5,1.55
Div2,f,1945,109,0.65179,0.49159,0.5,2,1,1,2,1.51
Div2,f,1945,110+,0.67327,1.00000,1.49,1,1,1,1,1.49
Div2,f,1946,0,0.02968,0.02894,0.14,100000,2894,97500,6883900,68.84
Div2,f,1946,1,0.00227,0.00227,0.5,97106,221,96995,6786400,69.89
Div2,f,1946,2,0.00140,0.00140,0.5,96885,136,96817,6689405,69.04
Div2,f,1946,3,0.00102,0.00102,0.5,96750,99,96700,6592587,68.14
Div2,f,1946,4,0.00074,0.00073,0.5,96651,71,96616,6495887,67.21
Div2,f,1946,5,0.00071,0.00071,0.5,96580,68,96546,6399272,66.26
Div2,f,1946,6,0.00072,0.00072,0.5,96512,70,96477,6302726,65.31
Div2,f,1946,7,0.00068,0.00068,0.5,96442,66,96409,6206249,64.35
Div2,f,1946,8,0.00061,0.00061,0.5,96376,59,96346,6109841,63.40
Div2,f,1946,9,0.00056,0.00056,0.5,96317,54,96290,6013494,62.43
Div2,f,1946,10,0.00052,0.00052,0.5,96263,50,96238,5917205,61.47
Div2,f,1946,11,0.00049,0.00049,0.5,96213,47,96190,5820967,60.50
Div2,f,1946,12,0.00050,0.00050,0.5,96166,48,96142,5724777,59.53
Div2,f,1946,13,0.00053,0.00053,0.5,96118,51,96093,5628635,58.56
Div2,f,1946,14,0.00057,0.00057,0.5,96067,55,96040,5532543,57.59
Div2,f,1946,15,0.00063,0.00063,0.5,96013,61,95982,5436503,56.62
Div2,f,1946,16,0.00071,0.00071,0.5,95952,68,95917,5340521,55.66
Div2,f,1946,17,0.00080,0.00080,0.5,95883,76,95845,5244603,54.70
Div2,f,1946,18,0.00088,0.00088,0.5,95807,85,95765,5148758,53.74
Div2,f,1946,19,0.00099,0.00099,0.5,95722,95,95675,5052993,52.79
Div2,f,1946,20,0.00110,0.00110,0.5,95628,105,95575,4957319,51.84
Div2,f,1946,21,0.00117,0.00117,0.5,95523,111,95467,4861743,50.90
Div2,f,1946,22,0.00123,0.00123,0.5,95411,118,95352,4766276,49.96
Div2,f,1946,23,0.00131,0.00131,0.5,95294,125,95231,4670924,49.02
Div2,f,1946,24,0.00133,0.00133,0.5,95169,126,95106,4575693,48.08
Div2,f,1946,25,0.00134,0.00134,0.5,95042,128,94979,4480587,47.14
Div2,f,1946,26,0.00137,0.00137,0.5,94915,130,94850,4385608,46.21
Div2,f,1946,27,0.00144,0.00144,0.5,94785,137,94716,4290759,45.27
Div2,f,1946,28,0.00153,0.00153,0.5,94648,145,94575,4196042,44.33
Div2,f,1946,29,0.00159,0.00159,0.5,94503,150,94428,4101467,43.40
Div2,f,1946,30,0.00167,0.00167,0.5,94353,157,94274,4007039,42.47
Div2,f,1946,31,0.00169,0.00169,0.5,94195,159,94116,3912765,41.54
Div2,f,1946,32,0.00181,0.00181,0.5,94036,170,93951,3818650,40.61
Div2,f,1946,33,0.00201,0.00201,0.5,93866,189,93771,3724699,39.68
Div2,f,1946,34,0.00214,0.00214,0.5,93677,200,93577,3630928,38.76
Div2,f,1946,35,0.00227,0.00227,0.5,93477,212,93371,3537351,37.84
Div2,f,1946,36,0.00239,0.00239,0.5,93265,223,93153,3443980,36.93
Div2,f,1946,37,0.00269,0.00268,0.5,93042,250,92917,3350826,36.01
Div2,f,1946,38,0.00296,0.00296,0.5,92792,274,92655,3257909,35.11
Div2,f,1946,39,0.00315,0.00314,0.5,92518,291,92373,3165254,34.21
Div2,f,1946,40,0.00353,0.00352,0.5,92227,325,92065,3072881,33.32
Div2,f,1946,41,0.00364,0.00364,0.5,91903,334,91735,2980816,32.43
Div2,f,1946,42,0.00401,0.00401,0.5,91568,367,91385,2889081,31.55
Div2,f,1946,43,0.00461,0.00460,0.5,91201,419,90992,2797696,30.68
Div2,f,1946,44,0.00483,0.00482,0.5,90782,437,90564,2706704,29.82
Div2,f,1946,45,0.00492,0.00491,0.5,90345,444,90123,2616140,28.96
Div2,f,1946,46,0.00505,0.00503,0.5,89901,453,89675,2526017,28.10
Div2,f,1946,47,0.00607,0.00605,0.5,89449,541,89178,2436343,27.24
Div2,f,1946,48,0.00700,0.00697,0.5,88907,620,88597,2347165,26.40
Div2,f,1946,49,0.00728,0.00725,0.5,88287,640,87967,2258567,25.58
Div2,f,1946,50,0.00805,0.00802,0.5,87647,703,87295,2170600,24.77
Div2,f,1946,51,0.00837,0.00834,0.5,86944,725,86581,2083305,23.96
Div2,f,1946,52,0.00928,0.00924,0.5,86219,796,85821,1996724,23.16
Div2,f,1946,53,0.01038,0.01032,0.5,85423,882,84982,1910903,22.37
Div2,f,1946,54,0.01076,0.01071,0.5,84541,905,84088,1825921,21.60
Div2,f,1946,55,0.01136,0.01130,0.5,83636,945,83163,1741832,20.83
Div2,f,1946,56,0.01177,0.01170,0.5,82691,967,82207,1658669,20.06
Div2,f,1946,57,0.01371,0.01362,0.5,81723,1113,81167,1576462,19.29
Div2,f,1946,58,0.01586,0.01574,0.5,80610,1269,79976,1495295,18.55
Div2,f,1946,59,0.01671,0.01657,0.5,79342,1315,78684,1415319,17.84
Div2,f,1946,60,0.01831,0.01814,0.5,78027,1416,77319,1336635,17.13
Div2,f,1946,61,0.01834,0.01817,0.5,76611,1392,75915,1259316,16.44
Div2,f,1946,62,0.02061,0.02040,0.5,75219,1535,74452,1183401,15.73
Div2,f,1946,63,0.02499,0.02468,0.5,73685,1819,72775,1108949,15.05
Div2,f,1946,64,0.02629,0.02595,0.5,71866,1865,70933,1036174,14.42
Div2,f,1946,65,0.02797,0.02758,0.5,70001,1931,69035,965241,13.79
Div2,f,1946,66,0.02889,0.02848,0.5,68070,1938,67101,896205,13.17
Div2,f,1946,67,0.03434,0.03376,0.5,66132,2233,65015,829104,12.54
Div2,f,1946,68,0.04060,0.03979,0.5,63899,2542,62627,764089,11.96
Div2,f,1946,69,0.04145,0.04061,0.5,61356,2491,60111,701462,11.43
Div2,f,1946,70,0.04483,0.04385,0.5,58865,2581,57574,641351,10.90
Div2,f,1946,71,0.04529,0.04429,0.5,56284,2493,55037,583777,10.37
Div2,f,1946,72,0.05236,0.05102,0.5,53791,2744,52419,528740,9.83
Div2,f,1946,73,0.06363,0.06167,0.5,51047,3148,49473,476321,9.33
Div2,f,1946,74,0.06680,0.06464,0.5,47899,3096,46351,426848,8.91
Div2,f,1946,75,0.06916,0.06685,0.5,44803,2995,43305,380497,8.49
Div2,f,1946,76,0.06900,0.06670,0.5,41808,2789,40413,337192,8.07
Div2,f,1946,77,0.08028,0.07718,0.5,39019,3012,37513,296779,7.61
Div2,f,1946,78,0.09454,0.09027,0.5,36008,3250,34382,259265,7.20
Div2,f,1946,79,0.09725,0.09274,0.5,32757,3038,31238,224883,6.87
Div2,f,1946,80,0.09769,0.09314,0.5,29719,2768,28335,193645,6.52
Div2,f,1946,81,0.10761,0.10212,0.5,26951,2752,25575,165310,6.13
Div2,f,1946,82,0.11816,0.11157,0.5,24199,2700,22849,139735,5.77
Div2,f,1946,83,0.12971,0.12181,0.5,21499,2619,20190,116886,5.44
Div2,f,1946,84,0.14188,0.13248,0.5,18880,2501,17630,96696,5.12
Div2,f,1946,85,0.15444,0.14337,0.5,16379,2348,15205,79067,4.83
Div2,f,1946,86,0.16804,0.15501,0.5,14031,2175,12943,63862,4.55
Div2,f,1946,87,0.18337,0.16797,0.5,11856,1991,10860,50919,4.29
Div2,f,1946,88,0.19958,0.18147,0.5,9864,1790,8969,40059,4.06
Div2,f,1946,89,0.21525,0.19434,0.5,8074,1569,7290,31089,3.85
Div2,f,1946,90,0.22870,0.20523,0.5,6505,1335,5838,23800,3.66
Div2,f,1946,91,0.24078,0.21491,0.5,5170,1111,4615,17962,3.47
Div2,f,1946,92,0.25311,0.22468,0.5,4059,912,3603,13348,3.29
Div2,f,1946,93,0.26726,0.23576,0.5,3147,742,2776,9744,3.10
Div2,f,1946,94,0.28690,0.25091,0.5,2405,603,2103,6968,2.90
Div2,f,1946,95,0.32647,0.28066,0.5,1802,506,1549,4865,2.70
Div2,f,1946,96,0.34855,0.29682,0.5,1296,385,1104,3316,2.56
Div2,f,1946,97,0.37130,0.31316,0.5,911,285,769,2213,2.43
Div2,f,1946,98,0.39464,0.32960,0.5,626,206,523,1444,2.31
Div2,f,1946,99,0.41847,0.34606,0.5,420,145,347,921,2.20
Div2,f,1946,100,0.44268,0.36245,0.5,274,99,225,574,2.09
Div2,f,1946,101,0.46717,0.37871,0.5,175,66,142,350,2.00
Div2,f,1946,102,0.49182,0.39475,0.5,109,43,87,208,1.91
Div2,f,1946,103,0.51651,0.41049,0.5,66,27,52,120,1.83
Div2,f,1946,104,0.54111,0.42589,0.5,39,17,31,68,1.76
Div2,f,1946,105,0.56552,0.44086,0.5,22,10,17,38,1.69
Div2,f,1946,106,0.58962,0.45537,0.5,12,6,10,20,1.63
Div2,f,1946,107,0.61329,0.46936,0.5,7,3,5,11,1.58
Div2,f,1946,108,0.63644,0.48280,0.5,4,2,3,6,1.53
Div2,f,1946,109,0.65898,0.49566,0.5,2,1,1,3,1.49
Div2,f,1946,110+,0.68081,1.00000,1.47,1,1,1,1,1.47
Div2,f,1947,0,0.02766,0.02701,0.13,100000,2701,97651,6922148,69.22
Div2,f,1947,1,0.00187,0.00187,0.5,97299,182,97208,6824497,70.14
Div2,f,1947,2,0.00130,0.00130,0.5,97117,126,97054,6727289,69.27
Div2,f,1947,3,0.00089,0.00089,0.5,96991,87,96948,6630235,68.36
Div2,f,1947,4,0.00070,0.00070,0.5,96904,68,96870,6533287,67.42
Div2,f,1947,5,0.00063,0.00063,0.5,96836,61,96806,6436417,66.47
Div2,f,1947,6,0.00060,0.00060,0.5,96775,58,96746,6339611,65.51
Div2,f,1947,7,0.00056,0.00056,0.5,96717,54,96690,6242865,64.55
Div2,f,1947,8,0.00049,0.00049,0.5,96663,47,96639,6146175,63.58
Div2,f,1947,9,0.00043,0.00043,0.5,96616,41,96595,6049535,62.61
Div2,f,1947,10,0.00040,0.00040,0.5,96574,39,96555,5952940,61.64
Div2,f,1947,11,0.00041,0.00041,0.5,96536,39,96516,5856385,60.67
Div2,f,1947,12,0.00043,0.00043,0.5,96496,41,96476,5759869,59.69
Div2,f,1947,13,0.00048,0.00048,0.5,96455,46,96432,5663394,58.72
Div2,f,1947,14,0.00053,0.00053,0.5,96409,51,96383,5566962,57.74
Div2,f,1947,15,0.00059,0.00059,0.5,96358,57,96329,5470578,56.77
Div2,f,1947,16,0.00065,0.00065,0.5,96301,63,96270,5374249,55.81
Div2,f,1947,17,0.00073,0.00073,0.5,96238,70,96203,5277979,54.84
Div2,f,1947,18,0.00080,0.00080,0.5,96168,77,96130,5181776,53.88
Div2,f,1947,19,0.00088,0.00088,0.5,96091,84,96049,5085647,52.93
Div2,f,1947,20,0.00097,0.00097,0.5,96007,93,95960,4989598,51.97
